Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_10:52:52,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.75,47.50,Prendido
26/11/2021_10:52:57,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.19,46.19,59.75,47.50,Prendido
26/11/2021_10:53:03,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.19,46.19,59.69,47.50,Prendido
26/11/2021_10:53:09,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.19,46.19,59.69,47.56,Prendido
26/11/2021_10:53:15,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.69,47.50,Prendido
26/11/2021_10:53:21,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.63,47.56,Prendido
26/11/2021_10:53:27,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.81,47.50,Prendido
26/11/2021_10:53:33,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.19,46.19,59.88,47.50,Prendido
26/11/2021_10:53:38,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,60.00,47.50,Prendido
26/11/2021_10:53:44,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,60.00,47.56,Prendido
26/11/2021_10:53:50,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,60.13,47.50,Apagado
26/11/2021_10:53:56,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.19,46.19,60.13,47.56,Apagado
26/11/2021_10:54:02,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.19,46.19,60.06,47.56,Apagado
26/11/2021_10:54:08,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.19,46.19,59.81,47.50,Prendido
26/11/2021_10:54:14,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.69,47.50,Prendido
26/11/2021_10:54:20,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.56,47.50,Prendido
26/11/2021_10:54:25,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.56,47.50,Prendido
26/11/2021_10:54:31,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.56,47.50,Prendido
26/11/2021_10:54:37,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.63,47.50,Prendido
26/11/2021_10:54:43,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.13,46.19,59.69,47.50,Prendido
26/11/2021_10:54:49,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.19,46.19,59.81,47.50,Prendido
26/11/2021_10:54:55,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.94,47.50,Prendido
26/11/2021_10:55:01,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.94,47.50,Prendido
26/11/2021_10:55:06,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,60.00,47.50,Prendido
26/11/2021_10:55:12,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.19,46.19,60.06,47.50,Apagado
26/11/2021_10:55:18,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,60.13,47.50,Apagado
26/11/2021_10:55:24,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.19,46.19,60.06,47.56,Apagado
26/11/2021_10:55:30,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.44,51.13,46.19,59.75,47.56,Prendido
26/11/2021_10:55:36,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.44,47.50,Prendido
26/11/2021_10:55:42,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.38,47.50,Prendido
26/11/2021_10:55:48,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.31,47.50,Prendido
26/11/2021_10:55:53,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.31,47.50,Prendido
26/11/2021_10:55:59,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.38,47.50,Prendido
26/11/2021_10:56:05,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.44,47.50,Prendido
26/11/2021_10:56:11,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.56,47.50,Prendido
26/11/2021_10:56:17,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.69,47.44,Prendido
26/11/2021_10:56:23,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.69,47.50,Prendido
26/11/2021_10:56:29,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.06,46.19,59.75,47.50,Prendido
26/11/2021_10:56:34,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.88,47.50,Prendido
26/11/2021_10:56:40,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,59.94,47.50,Prendido
26/11/2021_10:56:46,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,60.13,47.50,Apagado
26/11/2021_10:56:52,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.38,51.13,46.19,60.06,47.50,Apagado
26/11/2021_10:56:58,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,51.13,46.13,60.00,47.50,Prendido
26/11/2021_10:57:04,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,51.13,46.19,59.81,47.44,Prendido
26/11/2021_10:57:10,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,51.13,46.19,59.81,47.44,Prendido
26/11/2021_10:57:16,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.31,51.13,46.19,59.75,47.44,Prendido
