Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_00:07:00,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,59.81,46.63,Prendido
20/11/2021_00:07:06,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.63,Prendido
20/11/2021_00:07:12,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.63,Prendido
20/11/2021_00:07:18,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.88,51.56,60.00,46.63,Prendido
20/11/2021_00:07:24,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.06,46.63,Apagado
20/11/2021_00:07:30,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,38.94,51.56,60.25,46.69,Apagado
20/11/2021_00:07:36,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.25,46.75,Apagado
20/11/2021_00:07:41,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.06,46.69,Apagado
20/11/2021_00:07:47,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.69,Prendido
20/11/2021_00:07:53,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.63,46.63,Prendido
20/11/2021_00:07:59,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.63,46.63,Prendido
20/11/2021_00:08:05,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.63,46.56,Prendido
20/11/2021_00:08:11,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.75,46.63,Prendido
20/11/2021_00:08:17,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.69,Prendido
20/11/2021_00:08:22,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.94,46.63,Prendido
20/11/2021_00:08:28,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.06,46.63,Apagado
20/11/2021_00:08:34,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.06,46.69,Apagado
20/11/2021_00:08:40,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.13,46.69,Apagado
20/11/2021_00:08:46,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.94,46.63,Prendido
20/11/2021_00:08:52,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.63,Prendido
20/11/2021_00:08:58,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.63,Prendido
20/11/2021_00:09:03,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.88,46.69,Prendido
20/11/2021_00:09:09,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.94,46.63,Prendido
20/11/2021_00:09:15,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.06,46.63,Apagado
20/11/2021_00:09:21,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.13,46.69,Apagado
20/11/2021_00:09:27,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.06,46.69,Apagado
20/11/2021_00:09:33,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.94,46.69,Prendido
20/11/2021_00:09:39,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.75,46.63,Prendido
20/11/2021_00:09:44,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.69,46.63,Prendido
20/11/2021_00:09:50,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.63,Prendido
20/11/2021_00:09:56,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.63,Prendido
20/11/2021_00:10:02,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.88,51.56,59.94,46.63,Prendido
20/11/2021_00:10:08,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.00,46.56,Prendido
20/11/2021_00:10:14,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.13,46.63,Apagado
20/11/2021_00:10:20,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.31,46.63,Apagado
20/11/2021_00:10:26,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.19,46.63,Apagado
20/11/2021_00:10:31,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.06,46.63,Apagado
20/11/2021_00:10:37,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.00,46.63,Prendido
20/11/2021_00:10:43,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.88,51.56,59.75,46.63,Prendido
20/11/2021_00:10:49,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.69,46.56,Prendido
20/11/2021_00:10:55,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,59.75,46.63,Prendido
20/11/2021_00:11:01,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.88,46.63,Prendido
20/11/2021_00:11:07,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.94,46.63,Prendido
20/11/2021_00:11:12,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.06,46.56,Apagado
20/11/2021_00:11:18,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.06,46.63,Apagado
20/11/2021_00:11:24,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.06,46.63,Apagado
20/11/2021_00:11:30,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.00,46.63,Prendido
20/11/2021_00:11:36,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.56,Prendido
20/11/2021_00:11:42,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.75,46.56,Prendido
20/11/2021_00:11:48,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.63,Prendido
20/11/2021_00:11:53,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.94,46.56,Prendido
20/11/2021_00:11:59,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.94,46.63,Prendido
20/11/2021_00:12:05,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.19,46.56,Apagado
20/11/2021_00:12:11,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.19,46.63,Apagado
20/11/2021_00:12:17,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.13,46.56,Apagado
20/11/2021_00:12:23,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.06,46.56,Apagado
20/11/2021_00:12:29,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.00,51.56,59.81,46.63,Prendido
20/11/2021_00:12:35,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.69,46.63,Prendido
20/11/2021_00:12:40,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.63,46.63,Prendido
20/11/2021_00:12:46,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.63,46.56,Prendido
20/11/2021_00:12:52,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.63,46.56,Prendido
20/11/2021_00:12:58,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.81,46.56,Prendido
20/11/2021_00:13:04,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.88,46.56,Prendido
20/11/2021_00:13:10,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,60.00,46.56,Prendido
20/11/2021_00:13:16,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.19,46.56,Apagado
20/11/2021_00:13:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.38,46.63,Apagado
20/11/2021_00:13:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.25,46.56,Apagado
20/11/2021_00:13:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,39.00,51.50,60.13,46.63,Apagado
20/11/2021_00:13:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,60.00,46.63,Prendido
20/11/2021_00:13:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.81,46.56,Prendido
20/11/2021_00:13:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.50,59.75,46.56,Prendido
20/11/2021_00:13:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.81,46.56,Prendido
20/11/2021_00:14:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,38.94,51.56,59.88,46.56,Prendido
20/11/2021_00:14:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.56,59.88,46.56,Prendido
20/11/2021_00:14:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.00,46.56,Prendido
20/11/2021_00:14:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,38.94,51.50,60.19,46.56,Apagado
