Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_20:06:12,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,60.06,40.75,Apagado
24/11/2021_20:06:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.50,60.13,40.75,Apagado
24/11/2021_20:06:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.50,60.00,40.75,Prendido
24/11/2021_20:06:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.50,42.56,59.88,40.69,Prendido
24/11/2021_20:06:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.50,59.75,40.69,Prendido
24/11/2021_20:06:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,59.88,40.69,Prendido
24/11/2021_20:06:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.56,59.88,40.75,Prendido
24/11/2021_20:06:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.56,59.88,40.69,Prendido
24/11/2021_20:06:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,60.06,40.69,Apagado
24/11/2021_20:07:05,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.56,60.00,40.69,Prendido
24/11/2021_20:07:11,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,59.94,40.75,Prendido
24/11/2021_20:07:17,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,59.88,40.69,Prendido
24/11/2021_20:07:23,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,60.00,40.69,Prendido
24/11/2021_20:07:29,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.50,60.06,40.75,Apagado
24/11/2021_20:07:35,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.50,60.06,40.75,Apagado
24/11/2021_20:07:40,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,60.06,40.75,Apagado
24/11/2021_20:07:46,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.50,59.81,40.75,Prendido
24/11/2021_20:07:52,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,59.56,40.69,Prendido
24/11/2021_20:07:58,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,59.56,40.75,Prendido
24/11/2021_20:08:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,59.56,40.69,Prendido
24/11/2021_20:08:10,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,59.56,40.69,Prendido
24/11/2021_20:08:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.50,42.50,59.56,40.69,Prendido
24/11/2021_20:08:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,59.69,40.69,Prendido
24/11/2021_20:08:27,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.56,42.56,59.63,40.69,Prendido
24/11/2021_20:08:33,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.50,42.50,59.75,40.69,Prendido
24/11/2021_20:08:39,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,59.88,40.69,Prendido
24/11/2021_20:08:45,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.00,40.69,Prendido
24/11/2021_20:08:51,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,60.00,40.69,Prendido
24/11/2021_20:08:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,60.13,40.69,Apagado
24/11/2021_20:09:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,60.25,40.69,Apagado
24/11/2021_20:09:08,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.19,40.69,Apagado
24/11/2021_20:09:14,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,60.00,40.69,Prendido
24/11/2021_20:09:20,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,59.88,40.69,Prendido
24/11/2021_20:09:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,59.88,40.69,Prendido
24/11/2021_20:09:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,59.75,40.69,Prendido
24/11/2021_20:09:38,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.50,42.50,59.81,40.69,Prendido
24/11/2021_20:09:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:09:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.00,40.69,Prendido
24/11/2021_20:09:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,60.06,40.69,Apagado
24/11/2021_20:10:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,60.13,40.75,Apagado
24/11/2021_20:10:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,60.00,40.75,Prendido
24/11/2021_20:10:13,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.50,42.50,59.88,40.69,Prendido
24/11/2021_20:10:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,59.75,40.75,Prendido
24/11/2021_20:10:25,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.56,59.75,40.69,Prendido
24/11/2021_20:10:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,59.88,40.69,Prendido
24/11/2021_20:10:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.88,40.69,Prendido
24/11/2021_20:10:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.56,60.06,40.69,Apagado
24/11/2021_20:10:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,60.06,40.75,Apagado
24/11/2021_20:10:54,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,59.88,40.69,Prendido
24/11/2021_20:11:00,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.56,59.75,40.69,Prendido
24/11/2021_20:11:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.75,40.69,Prendido
24/11/2021_20:11:11,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.75,40.69,Prendido
24/11/2021_20:11:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.81,40.69,Prendido
24/11/2021_20:11:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.88,40.69,Prendido
24/11/2021_20:11:29,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:11:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.50,42.50,60.06,40.69,Apagado
24/11/2021_20:11:41,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.19,40.75,Apagado
24/11/2021_20:11:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.13,40.69,Apagado
24/11/2021_20:11:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.88,40.69,Prendido
24/11/2021_20:11:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.56,59.75,40.69,Prendido
24/11/2021_20:12:04,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.50,42.50,59.63,40.69,Prendido
24/11/2021_20:12:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.50,59.56,40.69,Prendido
24/11/2021_20:12:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.63,40.69,Prendido
24/11/2021_20:12:22,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.69,40.69,Prendido
24/11/2021_20:12:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.81,40.69,Prendido
24/11/2021_20:12:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.88,40.69,Prendido
24/11/2021_20:12:39,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.88,40.69,Prendido
24/11/2021_20:12:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.50,60.06,40.75,Apagado
24/11/2021_20:12:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.06,40.69,Apagado
24/11/2021_20:12:57,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.44,59.94,40.75,Prendido
24/11/2021_20:13:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.75,40.69,Prendido
24/11/2021_20:13:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.63,40.69,Prendido
24/11/2021_20:13:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.69,40.69,Prendido
24/11/2021_20:13:21,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.69,40.69,Prendido
24/11/2021_20:13:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.81,40.69,Prendido
24/11/2021_20:13:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:13:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.06,40.69,Apagado
24/11/2021_20:13:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.06,40.69,Apagado
24/11/2021_20:13:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.50,42.44,59.94,40.75,Prendido
24/11/2021_20:13:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.81,40.69,Prendido
24/11/2021_20:14:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.75,40.69,Prendido
24/11/2021_20:14:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.75,40.69,Prendido
24/11/2021_20:14:13,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.50,42.50,59.88,40.69,Prendido
24/11/2021_20:14:19,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:14:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.44,60.00,40.69,Prendido
24/11/2021_20:14:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.00,40.75,Prendido
24/11/2021_20:14:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.13,40.69,Apagado
24/11/2021_20:14:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.19,40.75,Apagado
24/11/2021_20:14:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.13,40.75,Apagado
24/11/2021_20:14:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.00,40.69,Prendido
24/11/2021_20:15:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.75,40.69,Prendido
24/11/2021_20:15:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.63,40.69,Prendido
24/11/2021_20:15:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.63,40.69,Prendido
24/11/2021_20:15:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.69,40.69,Prendido
24/11/2021_20:15:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.75,40.69,Prendido
24/11/2021_20:15:30,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.88,40.69,Prendido
24/11/2021_20:15:35,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.50,59.81,40.69,Prendido
24/11/2021_20:15:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:15:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.06,40.69,Apagado
24/11/2021_20:15:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.06,40.75,Apagado
