Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_13:55:16,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.25,60.00,40.13,Prendido
27/11/2021_13:55:21,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.25,60.13,40.06,Apagado
27/11/2021_13:55:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.13,40.25,60.19,40.06,Apagado
27/11/2021_13:55:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.25,60.19,40.06,Apagado
27/11/2021_13:55:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.31,60.00,40.13,Prendido
27/11/2021_13:55:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.25,59.94,40.06,Prendido
27/11/2021_13:55:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.25,59.88,40.06,Prendido
27/11/2021_13:55:57,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,59.94,40.06,Prendido
27/11/2021_13:56:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.00,40.31,59.94,40.06,Prendido
27/11/2021_13:56:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.31,60.19,40.06,Apagado
27/11/2021_13:56:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.31,60.25,40.06,Apagado
27/11/2021_13:56:20,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.25,60.13,40.06,Apagado
27/11/2021_13:56:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.25,60.06,40.13,Apagado
27/11/2021_13:56:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,59.94,40.13,Prendido
27/11/2021_13:56:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.31,59.75,40.06,Prendido
27/11/2021_13:56:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,59.75,40.06,Prendido
27/11/2021_13:56:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.00,40.31,59.75,40.06,Prendido
27/11/2021_13:56:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.00,40.31,59.75,40.06,Prendido
27/11/2021_13:57:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.25,59.94,40.13,Prendido
27/11/2021_13:57:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.31,60.00,40.06,Prendido
27/11/2021_13:57:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.31,60.06,40.06,Apagado
27/11/2021_13:57:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.31,60.25,40.06,Apagado
27/11/2021_13:57:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.25,60.19,40.13,Apagado
27/11/2021_13:57:30,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.25,60.06,40.13,Apagado
27/11/2021_13:57:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,36.06,40.25,59.81,40.06,Prendido
27/11/2021_13:57:42,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.31,59.69,40.13,Prendido
27/11/2021_13:57:48,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.06,40.25,59.63,40.06,Prendido
27/11/2021_13:57:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.00,40.31,59.69,40.06,Prendido
27/11/2021_13:58:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.00,40.31,59.81,40.06,Prendido
27/11/2021_13:58:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,36.00,40.31,59.94,40.13,Prendido
