Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_23:45:03,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,59.88,42.94,Prendido
26/11/2021_23:45:09,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,38.75,42.13,59.94,42.94,Prendido
26/11/2021_23:45:15,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,60.06,42.88,Apagado
26/11/2021_23:45:21,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,38.75,42.13,60.06,42.94,Apagado
26/11/2021_23:45:26,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,60.00,42.94,Prendido
26/11/2021_23:45:32,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,59.88,42.94,Prendido
26/11/2021_23:45:38,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,59.81,42.94,Prendido
26/11/2021_23:45:44,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,59.81,42.94,Prendido
26/11/2021_23:45:50,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,59.88,42.94,Prendido
26/11/2021_23:45:56,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,60.00,42.88,Prendido
26/11/2021_23:46:02,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,60.06,42.94,Apagado
26/11/2021_23:46:08,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,38.75,42.13,60.19,42.94,Apagado
26/11/2021_23:46:13,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,38.75,42.13,60.13,42.94,Apagado
26/11/2021_23:46:19,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.06,59.94,42.88,Prendido
26/11/2021_23:46:25,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,59.81,42.88,Prendido
26/11/2021_23:46:31,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,59.69,42.88,Prendido
26/11/2021_23:46:37,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.75,42.13,59.75,42.88,Prendido
26/11/2021_23:46:43,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,38.69,42.13,59.81,42.88,Prendido
26/11/2021_23:46:49,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,38.69,42.13,59.88,42.88,Prendido
