Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_14:30:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,59.81,39.69,Prendido
25/11/2021_14:30:42,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,60.00,39.69,Prendido
25/11/2021_14:30:47,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,60.06,39.69,Apagado
25/11/2021_14:30:53,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,60.19,39.75,Apagado
25/11/2021_14:30:59,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,60.13,39.75,Apagado
25/11/2021_14:31:05,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,59.94,39.75,Prendido
25/11/2021_14:31:11,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,59.75,39.69,Prendido
25/11/2021_14:31:17,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,59.81,39.75,Prendido
25/11/2021_14:31:23,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.88,41.81,59.88,39.69,Prendido
25/11/2021_14:31:28,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,59.88,39.69,Prendido
25/11/2021_14:31:34,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.94,41.81,59.88,39.69,Prendido
25/11/2021_14:31:40,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,59.94,39.75,Prendido
25/11/2021_14:31:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,60.06,39.75,Apagado
25/11/2021_14:31:52,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,60.19,39.75,Apagado
25/11/2021_14:31:58,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,60.06,39.69,Apagado
25/11/2021_14:32:04,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.94,41.81,59.88,39.75,Prendido
25/11/2021_14:32:10,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,59.69,39.75,Prendido
25/11/2021_14:32:15,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,40.94,41.81,59.63,39.69,Prendido
25/11/2021_14:32:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,40.94,41.81,59.63,39.69,Prendido
