Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_20:45:03,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.63,42.25,Prendido
21/11/2021_20:45:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.63,42.25,Prendido
21/11/2021_20:45:15,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,59.75,42.25,Prendido
21/11/2021_20:45:20,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,44.00,59.81,42.31,Prendido
21/11/2021_20:45:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.94,59.94,42.25,Prendido
21/11/2021_20:45:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,60.06,42.31,Apagado
21/11/2021_20:45:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.25,42.31,Apagado
21/11/2021_20:45:44,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.19,42.31,Apagado
21/11/2021_20:45:50,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.13,42.31,Apagado
21/11/2021_20:45:56,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.81,42.31,Prendido
21/11/2021_20:46:01,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.69,42.25,Prendido
21/11/2021_20:46:07,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,59.69,42.25,Prendido
21/11/2021_20:46:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.63,42.25,Prendido
21/11/2021_20:46:19,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,44.00,59.75,42.31,Prendido
21/11/2021_20:46:25,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.88,42.25,Prendido
21/11/2021_20:46:31,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.94,59.94,42.31,Prendido
21/11/2021_20:46:37,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.13,42.25,Apagado
21/11/2021_20:46:43,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.94,60.19,42.31,Apagado
21/11/2021_20:46:48,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.13,42.31,Apagado
21/11/2021_20:46:54,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.06,42.31,Apagado
21/11/2021_20:47:00,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.88,42.31,Prendido
21/11/2021_20:47:06,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.63,42.25,Prendido
21/11/2021_20:47:12,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.06,43.94,59.63,42.31,Prendido
21/11/2021_20:47:18,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.75,42.25,Prendido
21/11/2021_20:47:24,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,44.00,59.75,42.31,Prendido
21/11/2021_20:47:29,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.81,42.31,Prendido
21/11/2021_20:47:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,44.00,60.00,42.25,Prendido
21/11/2021_20:47:41,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.06,42.31,Apagado
21/11/2021_20:47:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.06,43.94,60.25,42.31,Apagado
21/11/2021_20:47:53,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.19,42.31,Apagado
21/11/2021_20:47:59,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.13,42.31,Apagado
21/11/2021_20:48:05,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.00,42.31,Prendido
21/11/2021_20:48:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.75,42.31,Prendido
21/11/2021_20:48:16,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.94,59.69,42.25,Prendido
21/11/2021_20:48:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.94,59.88,42.25,Prendido
21/11/2021_20:48:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.88,42.25,Prendido
21/11/2021_20:48:34,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.00,42.25,Prendido
21/11/2021_20:48:40,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.13,42.25,Apagado
21/11/2021_20:48:46,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.06,43.94,60.19,42.31,Apagado
21/11/2021_20:48:52,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.13,42.31,Apagado
21/11/2021_20:48:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.06,42.31,Apagado
21/11/2021_20:49:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.88,42.31,Prendido
21/11/2021_20:49:09,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.94,59.69,42.31,Prendido
21/11/2021_20:49:15,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.69,42.25,Prendido
21/11/2021_20:49:21,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.69,42.25,Prendido
21/11/2021_20:49:27,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.81,42.25,Prendido
21/11/2021_20:49:33,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.94,60.00,42.25,Prendido
21/11/2021_20:49:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.00,42.25,Prendido
21/11/2021_20:49:44,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.13,42.31,Apagado
21/11/2021_20:49:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.25,42.31,Apagado
21/11/2021_20:49:56,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.25,42.31,Apagado
21/11/2021_20:50:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.13,42.31,Apagado
21/11/2021_20:50:08,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.06,43.94,59.88,42.31,Prendido
21/11/2021_20:50:14,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.75,42.25,Prendido
21/11/2021_20:50:19,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.94,59.69,42.31,Prendido
21/11/2021_20:50:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.94,59.75,42.25,Prendido
21/11/2021_20:50:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.94,59.81,42.25,Prendido
21/11/2021_20:50:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.94,59.94,42.25,Prendido
21/11/2021_20:50:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.94,60.06,42.31,Apagado
21/11/2021_20:50:49,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.06,42.31,Apagado
21/11/2021_20:50:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.06,43.94,60.06,42.31,Apagado
21/11/2021_20:51:01,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.00,42.31,Prendido
21/11/2021_20:51:06,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.88,42.31,Prendido
21/11/2021_20:51:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.81,42.25,Prendido
21/11/2021_20:51:18,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.94,59.88,42.25,Prendido
21/11/2021_20:51:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.88,60.00,42.31,Prendido
21/11/2021_20:51:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.06,42.31,Apagado
21/11/2021_20:51:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.06,43.88,60.19,42.31,Apagado
21/11/2021_20:51:42,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.06,43.94,60.19,42.31,Apagado
21/11/2021_20:51:47,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.94,60.06,42.31,Apagado
21/11/2021_20:51:53,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.06,43.94,59.94,42.31,Prendido
21/11/2021_20:51:59,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.69,42.25,Prendido
21/11/2021_20:52:05,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.63,42.31,Prendido
21/11/2021_20:52:11,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.75,42.25,Prendido
21/11/2021_20:52:17,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.88,59.88,42.31,Prendido
21/11/2021_20:52:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.94,42.31,Prendido
21/11/2021_20:52:29,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.00,42.31,Prendido
21/11/2021_20:52:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.19,42.31,Apagado
21/11/2021_20:52:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.06,43.94,60.31,42.31,Apagado
21/11/2021_20:52:46,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.88,60.25,42.31,Apagado
21/11/2021_20:52:52,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,60.13,42.31,Apagado
21/11/2021_20:52:58,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.94,59.88,42.31,Prendido
21/11/2021_20:53:04,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.88,59.75,42.31,Prendido
21/11/2021_20:53:10,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.94,43.94,59.63,42.31,Prendido
21/11/2021_20:53:15,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.94,43.94,59.63,42.31,Prendido
21/11/2021_20:53:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.94,59.81,42.31,Prendido
21/11/2021_20:53:27,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.94,43.94,59.94,42.31,Prendido
21/11/2021_20:53:33,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.00,43.94,59.94,42.31,Prendido
21/11/2021_20:53:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.00,43.94,60.06,42.31,Apagado
