Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_10:20:16,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,59.88,40.13,Prendido
27/11/2021_10:20:22,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.63,40.13,60.00,40.13,Prendido
27/11/2021_10:20:28,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.63,40.13,60.06,40.13,Apagado
27/11/2021_10:20:34,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.13,40.19,Apagado
27/11/2021_10:20:40,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.19,40.19,Apagado
27/11/2021_10:20:46,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.75,40.13,60.00,40.19,Prendido
27/11/2021_10:20:52,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.88,40.13,Prendido
27/11/2021_10:20:57,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.81,40.13,Prendido
27/11/2021_10:21:03,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.94,40.13,Prendido
27/11/2021_10:21:09,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.00,40.13,Prendido
27/11/2021_10:21:15,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.63,40.19,60.06,40.13,Apagado
27/11/2021_10:21:21,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.19,40.19,Apagado
27/11/2021_10:21:27,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.75,40.13,60.06,40.13,Apagado
27/11/2021_10:21:33,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.00,40.19,Prendido
27/11/2021_10:21:38,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,59.88,40.19,Prendido
27/11/2021_10:21:44,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.81,40.13,Prendido
27/11/2021_10:21:50,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,59.88,40.13,Prendido
27/11/2021_10:21:56,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,59.94,40.13,Prendido
27/11/2021_10:22:02,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.94,40.13,Prendido
27/11/2021_10:22:08,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.25,40.13,Apagado
27/11/2021_10:22:14,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.19,40.13,Apagado
27/11/2021_10:22:19,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.13,40.13,Apagado
27/11/2021_10:22:25,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,60.00,40.19,Prendido
27/11/2021_10:22:31,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.94,40.13,Prendido
27/11/2021_10:22:37,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.94,40.13,Prendido
27/11/2021_10:22:43,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,60.00,40.13,Prendido
27/11/2021_10:22:49,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.00,40.06,Prendido
27/11/2021_10:22:55,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.06,40.13,Apagado
27/11/2021_10:23:01,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.19,40.13,Apagado
27/11/2021_10:23:06,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.06,40.13,Apagado
27/11/2021_10:23:12,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.00,40.13,Prendido
27/11/2021_10:23:18,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,59.94,40.13,Prendido
27/11/2021_10:23:24,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.81,40.13,Prendido
27/11/2021_10:23:30,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,59.94,40.13,Prendido
27/11/2021_10:23:36,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.63,40.19,60.00,40.13,Prendido
