Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_19:07:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,40.94,44.88,60.06,43.44,Apagado
21/11/2021_19:07:24,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,41.00,44.88,60.25,43.44,Apagado
21/11/2021_19:07:30,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,40.94,44.88,60.25,43.44,Apagado
21/11/2021_19:07:36,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,40.94,44.88,60.13,43.44,Apagado
21/11/2021_19:07:42,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,41.00,44.88,59.88,43.50,Prendido
21/11/2021_19:07:48,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,40.94,44.88,59.75,43.38,Prendido
21/11/2021_19:07:54,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,40.94,44.81,59.56,43.44,Prendido
21/11/2021_19:08:00,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,40.94,44.81,59.50,43.38,Prendido
21/11/2021_19:08:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,40.94,44.88,59.63,43.44,Prendido
21/11/2021_19:08:11,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,40.94,44.88,59.69,43.38,Prendido
