Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_04:11:37,853,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.75,50.44,59.94,46.19,Prendido
23/11/2021_04:11:42,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.81,50.44,59.94,46.19,Prendido
23/11/2021_04:11:48,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.44,60.13,46.19,Apagado
23/11/2021_04:11:54,857,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.81,50.44,60.13,46.19,Apagado
23/11/2021_04:12:00,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.88,50.44,60.06,46.19,Apagado
23/11/2021_04:12:06,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.38,59.94,46.19,Prendido
23/11/2021_04:12:12,859,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.38,59.69,46.19,Prendido
23/11/2021_04:12:18,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.38,59.56,46.19,Prendido
23/11/2021_04:12:24,859,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.75,50.44,59.44,46.19,Prendido
23/11/2021_04:12:29,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.44,59.50,46.19,Prendido
23/11/2021_04:12:35,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.38,59.50,46.13,Prendido
23/11/2021_04:12:41,859,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.44,59.50,46.19,Prendido
23/11/2021_04:12:47,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.75,50.44,59.69,46.19,Prendido
23/11/2021_04:12:53,859,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.38,59.75,46.19,Prendido
23/11/2021_04:12:59,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.38,59.88,46.13,Prendido
23/11/2021_04:13:05,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.75,50.44,60.00,46.13,Prendido
23/11/2021_04:13:10,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.75,50.38,60.00,46.13,Prendido
23/11/2021_04:13:16,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.75,50.38,60.19,46.13,Apagado
23/11/2021_04:13:22,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.81,50.44,60.19,46.19,Apagado
23/11/2021_04:13:28,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.81,50.44,60.06,46.19,Apagado
