Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_07:23:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.44,46.94,59.75,40.31,Prendido
24/11/2021_07:24:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.75,40.31,Prendido
24/11/2021_07:24:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.81,40.25,Prendido
24/11/2021_07:24:13,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.44,46.88,59.94,40.25,Prendido
24/11/2021_07:24:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.00,40.25,Prendido
24/11/2021_07:24:24,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.19,40.25,Apagado
24/11/2021_07:24:30,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.44,46.88,60.19,40.31,Apagado
24/11/2021_07:24:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.50,46.88,60.06,40.25,Apagado
24/11/2021_07:24:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.44,46.88,60.00,40.31,Prendido
24/11/2021_07:24:48,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.81,40.25,Prendido
24/11/2021_07:24:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.75,40.25,Prendido
24/11/2021_07:25:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.44,46.88,59.88,40.25,Prendido
24/11/2021_07:25:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.81,40.25,Prendido
24/11/2021_07:25:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.94,60.00,40.25,Prendido
24/11/2021_07:25:17,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.44,46.88,60.13,40.25,Apagado
24/11/2021_07:25:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.50,46.88,60.19,40.31,Apagado
24/11/2021_07:25:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.44,46.88,60.13,40.25,Apagado
24/11/2021_07:25:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.00,40.25,Prendido
24/11/2021_07:25:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.88,40.25,Prendido
24/11/2021_07:25:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.81,40.25,Prendido
24/11/2021_07:25:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.81,40.25,Prendido
24/11/2021_07:25:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.75,40.25,Prendido
24/11/2021_07:26:04,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.88,40.25,Prendido
24/11/2021_07:26:10,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.00,40.25,Prendido
24/11/2021_07:26:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.88,60.00,40.31,Prendido
24/11/2021_07:26:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.44,46.88,60.06,40.31,Apagado
24/11/2021_07:26:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.25,40.25,Apagado
24/11/2021_07:26:33,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.81,60.13,40.25,Apagado
24/11/2021_07:26:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.00,40.25,Prendido
24/11/2021_07:26:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.44,46.88,59.81,40.25,Prendido
24/11/2021_07:26:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.88,40.19,Prendido
24/11/2021_07:26:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.81,40.25,Prendido
24/11/2021_07:27:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.88,59.88,40.25,Prendido
24/11/2021_07:27:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.06,40.25,Apagado
24/11/2021_07:27:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.13,40.25,Apagado
24/11/2021_07:27:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.00,40.25,Prendido
24/11/2021_07:27:26,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.75,40.19,Prendido
24/11/2021_07:27:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.81,40.25,Prendido
24/11/2021_07:27:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.81,40.19,Prendido
24/11/2021_07:27:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,59.94,40.25,Prendido
24/11/2021_07:27:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.50,46.88,60.00,40.25,Prendido
24/11/2021_07:27:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.06,40.25,Apagado
24/11/2021_07:28:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.88,60.19,40.25,Apagado
24/11/2021_07:28:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.44,46.81,60.13,40.31,Apagado
