Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_16:47:27,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.31,50.63,59.75,52.63,Prendido
25/11/2021_16:47:33,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.38,50.63,59.81,52.63,Prendido
25/11/2021_16:47:39,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.38,50.63,59.88,52.63,Prendido
25/11/2021_16:47:44,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.38,50.63,59.94,52.69,Prendido
25/11/2021_16:47:50,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.38,50.63,59.94,52.69,Prendido
25/11/2021_16:47:56,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.44,50.63,60.00,52.69,Prendido
25/11/2021_16:48:02,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.44,50.69,59.94,52.69,Prendido
25/11/2021_16:48:08,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.44,50.63,59.94,52.69,Prendido
25/11/2021_16:48:14,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.44,50.69,59.88,52.69,Prendido
25/11/2021_16:48:20,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.50,50.63,59.81,52.75,Prendido
25/11/2021_16:48:25,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.44,50.69,59.81,52.69,Prendido
25/11/2021_16:48:31,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.50,50.69,59.88,52.69,Prendido
25/11/2021_16:48:37,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.50,50.69,60.00,52.69,Prendido
25/11/2021_16:48:43,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.50,50.69,60.00,52.69,Prendido
25/11/2021_16:48:49,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.56,50.69,59.94,52.75,Prendido
25/11/2021_16:48:55,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.56,50.69,59.94,52.69,Prendido
25/11/2021_16:49:01,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,50.56,50.69,60.00,52.69,Prendido
25/11/2021_16:49:07,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.56,50.69,60.00,52.69,Prendido
25/11/2021_16:49:12,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.56,50.69,60.00,52.75,Prendido
25/11/2021_16:49:18,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.56,50.75,60.06,52.75,Apagado
25/11/2021_16:49:24,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.63,50.69,60.00,52.75,Prendido
25/11/2021_16:49:30,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.56,50.75,59.81,52.75,Prendido
25/11/2021_16:49:36,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.63,50.75,59.69,52.75,Prendido
25/11/2021_16:49:42,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.63,50.75,59.56,52.75,Prendido
25/11/2021_16:49:48,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.63,50.75,59.69,52.75,Prendido
25/11/2021_16:49:53,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.63,50.75,59.69,52.75,Prendido
25/11/2021_16:49:59,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.63,50.75,59.75,52.75,Prendido
25/11/2021_16:50:05,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.69,50.75,59.69,52.75,Prendido
25/11/2021_16:50:11,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.63,50.75,59.63,52.75,Prendido
25/11/2021_16:50:17,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.69,50.75,59.56,52.75,Prendido
25/11/2021_16:50:23,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.69,50.75,59.56,52.81,Prendido
25/11/2021_16:50:29,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.69,50.81,59.63,52.81,Prendido
25/11/2021_16:50:35,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,50.69,50.75,59.75,52.81,Prendido
