Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_07:00:49,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.81,41.50,Prendido
22/11/2021_07:00:55,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.88,41.50,Prendido
22/11/2021_07:01:01,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.94,41.50,Prendido
22/11/2021_07:01:06,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,60.06,41.50,Apagado
22/11/2021_07:01:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.25,41.50,Apagado
22/11/2021_07:01:18,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.31,41.56,Apagado
22/11/2021_07:01:24,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.19,41.50,Apagado
22/11/2021_07:01:30,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.06,41.50,Apagado
22/11/2021_07:01:36,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,59.88,41.50,Prendido
22/11/2021_07:01:42,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.75,41.50,Prendido
22/11/2021_07:01:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.75,41.44,Prendido
22/11/2021_07:01:53,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.75,41.50,Prendido
22/11/2021_07:01:59,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.81,41.44,Prendido
22/11/2021_07:02:05,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.94,41.44,Prendido
22/11/2021_07:02:11,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,60.00,41.44,Prendido
22/11/2021_07:02:17,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,60.19,41.50,Apagado
22/11/2021_07:02:23,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.31,41.50,Apagado
22/11/2021_07:02:29,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.38,60.31,41.50,Apagado
22/11/2021_07:02:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.13,41.50,Apagado
22/11/2021_07:02:40,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.00,41.50,Prendido
22/11/2021_07:02:46,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.81,41.50,Prendido
22/11/2021_07:02:52,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.75,41.50,Prendido
22/11/2021_07:02:58,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.81,41.50,Prendido
22/11/2021_07:03:04,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.94,41.50,Prendido
22/11/2021_07:03:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,60.06,41.50,Apagado
22/11/2021_07:03:15,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.19,41.50,Apagado
22/11/2021_07:03:21,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.13,41.50,Apagado
22/11/2021_07:03:27,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.06,41.50,Apagado
22/11/2021_07:03:33,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,59.94,41.50,Prendido
22/11/2021_07:03:39,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.69,41.44,Prendido
22/11/2021_07:03:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.69,41.50,Prendido
22/11/2021_07:03:51,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.75,41.44,Prendido
22/11/2021_07:03:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.38,59.94,41.50,Prendido
22/11/2021_07:04:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.06,41.44,Apagado
22/11/2021_07:04:08,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.06,41.50,Apagado
22/11/2021_07:04:14,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.00,41.50,Prendido
22/11/2021_07:04:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,59.94,41.50,Prendido
22/11/2021_07:04:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.94,41.50,Prendido
22/11/2021_07:04:32,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.06,41.50,Apagado
22/11/2021_07:04:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.19,41.50,Apagado
22/11/2021_07:04:43,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,60.06,41.50,Apagado
22/11/2021_07:04:49,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.13,42.44,59.94,41.50,Prendido
22/11/2021_07:04:55,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.81,41.44,Prendido
22/11/2021_07:05:01,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.75,41.44,Prendido
22/11/2021_07:05:07,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,59.81,41.50,Prendido
22/11/2021_07:05:13,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.88,41.44,Prendido
22/11/2021_07:05:19,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,60.00,41.50,Prendido
22/11/2021_07:05:24,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,60.13,41.44,Apagado
22/11/2021_07:05:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.25,41.50,Apagado
22/11/2021_07:05:36,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.25,41.50,Apagado
22/11/2021_07:05:42,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.13,41.50,Apagado
22/11/2021_07:05:48,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.00,41.50,Prendido
22/11/2021_07:05:54,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,59.81,41.44,Prendido
22/11/2021_07:06:00,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,59.81,41.50,Prendido
22/11/2021_07:06:06,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.38,59.88,41.50,Prendido
22/11/2021_07:06:11,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,59.88,41.50,Prendido
22/11/2021_07:06:17,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.50,60.06,41.50,Apagado
22/11/2021_07:06:23,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.13,41.50,Apagado
22/11/2021_07:06:29,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.19,42.44,60.19,41.50,Apagado
22/11/2021_07:06:35,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.00,41.50,Prendido
22/11/2021_07:06:41,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.13,42.44,59.81,41.50,Prendido
22/11/2021_07:06:47,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,59.75,41.44,Prendido
22/11/2021_07:06:52,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,59.81,41.50,Prendido
22/11/2021_07:06:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,59.94,41.44,Prendido
22/11/2021_07:07:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.06,41.50,Apagado
22/11/2021_07:07:10,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,60.19,41.50,Apagado
22/11/2021_07:07:16,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,60.13,41.50,Apagado
22/11/2021_07:07:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.00,41.44,Prendido
