Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_04:48:00,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,59.94,41.31,Prendido
27/11/2021_04:48:06,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.50,40.63,59.88,41.31,Prendido
27/11/2021_04:48:12,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.69,60.00,41.31,Prendido
27/11/2021_04:48:18,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.50,40.69,60.00,41.31,Prendido
27/11/2021_04:48:24,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.69,60.13,41.31,Apagado
27/11/2021_04:48:30,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.63,60.19,41.38,Apagado
27/11/2021_04:48:35,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,60.13,41.31,Apagado
27/11/2021_04:48:41,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,59.94,41.38,Prendido
27/11/2021_04:48:47,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.50,40.63,59.81,41.31,Prendido
27/11/2021_04:48:53,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.50,40.69,59.75,41.31,Prendido
27/11/2021_04:48:59,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,59.75,41.31,Prendido
27/11/2021_04:49:05,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,59.81,41.38,Prendido
27/11/2021_04:49:11,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,60.00,41.31,Prendido
27/11/2021_04:49:16,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.50,40.69,60.06,41.31,Apagado
27/11/2021_04:49:22,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,60.19,41.31,Apagado
27/11/2021_04:49:28,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.50,40.63,60.13,41.38,Apagado
27/11/2021_04:49:34,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,37.56,40.69,60.06,41.38,Apagado
27/11/2021_04:49:40,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,59.94,41.38,Prendido
27/11/2021_04:49:46,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.69,59.63,41.31,Prendido
27/11/2021_04:49:52,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.69,59.63,41.31,Prendido
27/11/2021_04:49:57,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,59.69,41.31,Prendido
27/11/2021_04:50:03,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.81,37.50,40.63,59.69,41.31,Prendido
27/11/2021_04:50:09,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.88,37.56,40.63,59.81,41.31,Prendido
