Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_04:04:53,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.25,41.50,Apagado
22/11/2021_04:04:58,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.75,60.19,41.50,Apagado
22/11/2021_04:05:04,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.13,41.50,Apagado
22/11/2021_04:05:10,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.69,60.00,41.50,Prendido
22/11/2021_04:05:16,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.75,59.81,41.44,Prendido
22/11/2021_04:05:22,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.69,59.75,41.44,Prendido
22/11/2021_04:05:28,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.75,59.81,41.44,Prendido
22/11/2021_04:05:34,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.69,59.81,41.44,Prendido
22/11/2021_04:05:39,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.94,41.44,Prendido
22/11/2021_04:05:45,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.75,60.06,41.44,Apagado
22/11/2021_04:05:51,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.75,60.25,41.50,Apagado
22/11/2021_04:05:57,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.75,60.13,41.44,Apagado
22/11/2021_04:06:03,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.94,41.44,Prendido
22/11/2021_04:06:09,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.38,42.69,59.88,41.44,Prendido
22/11/2021_04:06:15,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.81,41.44,Prendido
22/11/2021_04:06:21,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.69,59.94,41.50,Prendido
22/11/2021_04:06:26,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.94,41.44,Prendido
22/11/2021_04:06:32,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.75,60.13,41.44,Apagado
22/11/2021_04:06:38,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.38,42.75,60.19,41.50,Apagado
22/11/2021_04:06:44,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.38,42.69,60.13,41.50,Apagado
22/11/2021_04:06:50,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.38,42.69,60.13,41.44,Apagado
22/11/2021_04:06:56,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.94,41.50,Prendido
22/11/2021_04:07:02,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.81,41.44,Prendido
22/11/2021_04:07:07,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.69,59.75,41.44,Prendido
