Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_15:36:22,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,35.56,33.44,37.06,34.63,Prendido
26/11/2021_15:36:28,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,35.56,33.44,37.25,34.63,Prendido
26/11/2021_15:36:34,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,35.56,33.44,37.56,34.56,Prendido
26/11/2021_15:36:40,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.50,33.44,37.75,34.63,Prendido
26/11/2021_15:36:46,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.50,33.38,38.00,34.56,Prendido
26/11/2021_15:36:52,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.50,33.38,38.31,34.56,Prendido
26/11/2021_15:36:58,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.50,33.38,38.50,34.56,Prendido
26/11/2021_15:37:03,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.44,33.38,38.88,34.56,Prendido
26/11/2021_15:37:09,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.44,33.38,39.06,34.56,Prendido
26/11/2021_15:37:15,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.38,33.38,39.19,34.50,Prendido
26/11/2021_15:37:21,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.38,33.38,39.44,34.50,Prendido
26/11/2021_15:37:27,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,35.31,33.38,39.69,34.50,Prendido
26/11/2021_15:37:33,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,35.31,33.31,39.94,34.50,Prendido
26/11/2021_15:37:39,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,35.25,33.31,40.06,34.50,Prendido
26/11/2021_15:37:45,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,35.25,33.31,40.31,34.50,Prendido
26/11/2021_15:37:50,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,35.25,33.31,40.50,34.44,Prendido
26/11/2021_15:37:56,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,35.25,33.25,40.75,34.44,Prendido
26/11/2021_15:38:02,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,35.25,33.25,41.00,34.50,Prendido
26/11/2021_15:38:08,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,35.19,33.25,41.19,34.44,Prendido
26/11/2021_15:38:14,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,35.13,33.25,41.25,34.38,Prendido
26/11/2021_15:38:20,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,35.13,33.25,41.56,34.44,Prendido
26/11/2021_15:38:26,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,35.13,33.25,41.75,34.38,Prendido
26/11/2021_15:38:31,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,35.06,33.25,41.81,34.31,Prendido
