Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_13:02:30,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.31,41.88,59.94,43.38,Prendido
22/11/2021_13:02:35,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.31,41.81,59.75,43.31,Prendido
22/11/2021_13:02:41,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.81,59.88,43.31,Prendido
22/11/2021_13:02:47,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.88,43.31,Prendido
22/11/2021_13:02:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.00,43.31,Prendido
22/11/2021_13:02:59,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.31,41.81,60.13,43.25,Apagado
22/11/2021_13:03:05,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.25,43.38,Apagado
22/11/2021_13:03:11,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.25,43.31,Apagado
22/11/2021_13:03:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.81,60.13,43.31,Apagado
22/11/2021_13:03:22,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.81,59.94,43.31,Prendido
22/11/2021_13:03:28,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.81,43.31,Prendido
22/11/2021_13:03:34,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.81,43.31,Prendido
22/11/2021_13:03:40,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.88,43.31,Prendido
22/11/2021_13:03:46,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.94,43.31,Prendido
22/11/2021_13:03:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.13,43.31,Apagado
22/11/2021_13:03:58,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.81,60.19,43.38,Apagado
22/11/2021_13:04:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.81,60.19,43.38,Apagado
22/11/2021_13:04:09,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.81,60.06,43.31,Apagado
22/11/2021_13:04:15,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.81,59.94,43.31,Prendido
22/11/2021_13:04:21,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.75,43.31,Prendido
22/11/2021_13:04:27,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.75,43.31,Prendido
22/11/2021_13:04:33,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,59.81,43.31,Prendido
22/11/2021_13:04:39,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.88,59.88,43.31,Prendido
22/11/2021_13:04:45,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.31,41.81,60.06,43.31,Apagado
22/11/2021_13:04:50,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.81,60.06,43.38,Apagado
22/11/2021_13:04:56,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.38,41.88,60.06,43.38,Apagado
22/11/2021_13:05:02,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.38,41.88,59.94,43.31,Prendido
