Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_06:28:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.13,48.81,59.94,45.19,Prendido
23/11/2021_06:28:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.13,48.81,60.00,45.19,Prendido
23/11/2021_06:28:39,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,41.13,48.81,60.13,45.19,Apagado
23/11/2021_06:28:45,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.19,48.81,60.19,45.19,Apagado
23/11/2021_06:28:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.19,48.81,60.06,45.25,Apagado
23/11/2021_06:28:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.13,48.81,59.94,45.19,Prendido
23/11/2021_06:29:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,41.13,48.81,59.63,45.19,Prendido
23/11/2021_06:29:08,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.13,48.81,59.63,45.19,Prendido
23/11/2021_06:29:14,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.13,48.81,59.56,45.19,Prendido
23/11/2021_06:29:20,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,41.13,48.81,59.63,45.19,Prendido
23/11/2021_06:29:26,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.13,48.81,59.69,45.19,Prendido
23/11/2021_06:29:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,41.13,48.81,59.75,45.19,Prendido
23/11/2021_06:29:37,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.13,48.81,59.81,45.19,Prendido
23/11/2021_06:29:43,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,41.13,48.81,59.81,45.19,Prendido
