Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_00:46:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.13,50.38,59.69,54.56,Prendido
26/11/2021_00:46:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.63,54.56,Prendido
26/11/2021_00:46:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.06,50.38,59.69,54.56,Prendido
26/11/2021_00:46:55,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.06,50.38,59.75,54.56,Prendido
26/11/2021_00:47:01,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,53.13,50.38,59.69,54.56,Prendido
26/11/2021_00:47:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.69,54.56,Prendido
26/11/2021_00:47:13,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.69,54.56,Prendido
26/11/2021_00:47:18,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.75,54.56,Prendido
26/11/2021_00:47:24,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.69,54.56,Prendido
26/11/2021_00:47:30,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.81,54.56,Prendido
26/11/2021_00:47:36,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.75,54.56,Prendido
26/11/2021_00:47:42,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.69,54.56,Prendido
26/11/2021_00:47:48,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.81,54.56,Prendido
26/11/2021_00:47:54,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.31,59.75,54.56,Prendido
26/11/2021_00:47:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.00,50.31,59.94,54.56,Prendido
26/11/2021_00:48:05,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.00,50.31,59.88,54.56,Prendido
26/11/2021_00:48:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.31,59.88,54.56,Prendido
26/11/2021_00:48:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.06,50.38,59.81,54.56,Prendido
26/11/2021_00:48:23,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,53.00,50.38,59.81,54.56,Prendido
