Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_05:07:05,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.44,47.38,59.75,41.31,Prendido
24/11/2021_05:07:11,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.75,41.31,Prendido
24/11/2021_05:07:17,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.38,47.38,59.75,41.31,Prendido
24/11/2021_05:07:23,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.81,41.25,Prendido
24/11/2021_05:07:29,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.94,41.31,Prendido
24/11/2021_05:07:35,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.94,41.31,Prendido
24/11/2021_05:07:41,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.94,41.31,Prendido
24/11/2021_05:07:47,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.38,47.38,60.06,41.31,Apagado
24/11/2021_05:07:52,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.13,41.31,Apagado
24/11/2021_05:07:58,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.38,60.06,41.31,Apagado
24/11/2021_05:08:04,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.88,41.31,Prendido
24/11/2021_05:08:10,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.75,41.31,Prendido
24/11/2021_05:08:16,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.63,41.31,Prendido
24/11/2021_05:08:22,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.63,41.31,Prendido
24/11/2021_05:08:28,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.75,41.31,Prendido
24/11/2021_05:08:33,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.81,41.31,Prendido
24/11/2021_05:08:39,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.94,41.31,Prendido
24/11/2021_05:08:45,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.94,41.31,Prendido
24/11/2021_05:08:51,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,60.06,41.31,Apagado
24/11/2021_05:08:57,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.13,41.31,Apagado
24/11/2021_05:09:03,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.00,41.31,Prendido
24/11/2021_05:09:09,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.88,41.31,Prendido
24/11/2021_05:09:15,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.81,41.31,Prendido
24/11/2021_05:09:20,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.81,41.31,Prendido
24/11/2021_05:09:26,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.94,41.25,Prendido
24/11/2021_05:09:32,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.94,41.25,Prendido
24/11/2021_05:09:38,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.94,41.31,Prendido
24/11/2021_05:09:44,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.06,41.25,Apagado
24/11/2021_05:09:50,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.13,41.38,Apagado
24/11/2021_05:09:56,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.00,41.31,Prendido
24/11/2021_05:10:01,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.94,41.31,Prendido
24/11/2021_05:10:07,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,60.00,41.31,Prendido
24/11/2021_05:10:13,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.94,41.31,Prendido
24/11/2021_05:10:19,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.38,59.94,41.25,Prendido
24/11/2021_05:10:25,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.13,41.25,Apagado
24/11/2021_05:10:31,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,60.19,41.31,Apagado
24/11/2021_05:10:37,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.00,41.31,Prendido
24/11/2021_05:10:42,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.88,41.25,Prendido
24/11/2021_05:10:48,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.94,41.31,Prendido
24/11/2021_05:10:54,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.81,41.31,Prendido
24/11/2021_05:11:00,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.88,41.31,Prendido
24/11/2021_05:11:06,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,60.06,41.31,Apagado
24/11/2021_05:11:12,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.06,41.31,Apagado
24/11/2021_05:11:18,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,60.00,41.31,Prendido
24/11/2021_05:11:24,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.81,41.25,Prendido
24/11/2021_05:11:29,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.81,41.31,Prendido
24/11/2021_05:11:35,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.88,41.31,Prendido
24/11/2021_05:11:41,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.94,41.31,Prendido
24/11/2021_05:11:47,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.94,41.31,Prendido
24/11/2021_05:11:53,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.25,60.00,41.31,Prendido
24/11/2021_05:11:59,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.13,41.25,Apagado
24/11/2021_05:12:05,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,60.19,41.31,Apagado
24/11/2021_05:12:10,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.25,60.13,41.31,Apagado
24/11/2021_05:12:16,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.25,59.94,41.31,Prendido
24/11/2021_05:12:22,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.31,59.75,41.31,Prendido
24/11/2021_05:12:28,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.25,59.69,41.31,Prendido
24/11/2021_05:12:34,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.81,41.31,Prendido
24/11/2021_05:12:40,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.88,41.25,Prendido
24/11/2021_05:12:46,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.88,41.25,Prendido
24/11/2021_05:12:51,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,60.00,41.25,Prendido
24/11/2021_05:12:57,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.31,47.25,59.94,41.25,Prendido
24/11/2021_05:13:03,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,60.13,41.31,Apagado
24/11/2021_05:13:09,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.38,47.31,60.13,41.31,Apagado
24/11/2021_05:13:15,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.25,60.06,41.31,Apagado
24/11/2021_05:13:21,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.25,59.81,41.31,Prendido
24/11/2021_05:13:27,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.63,41.25,Prendido
24/11/2021_05:13:33,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.63,41.25,Prendido
24/11/2021_05:13:38,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.63,41.31,Prendido
24/11/2021_05:13:44,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.63,41.31,Prendido
24/11/2021_05:13:50,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.50,40.31,47.31,59.81,41.25,Prendido
24/11/2021_05:13:56,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,59.88,41.25,Prendido
24/11/2021_05:14:02,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,59.88,41.25,Prendido
24/11/2021_05:14:08,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.94,41.25,Prendido
24/11/2021_05:14:14,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.31,60.00,41.31,Prendido
24/11/2021_05:14:19,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,60.19,41.31,Apagado
24/11/2021_05:14:25,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,60.25,41.31,Apagado
24/11/2021_05:14:31,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,60.13,41.31,Apagado
24/11/2021_05:14:37,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.88,41.31,Prendido
24/11/2021_05:14:43,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.38,47.25,59.75,41.31,Prendido
24/11/2021_05:14:49,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.75,41.31,Prendido
24/11/2021_05:14:55,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.75,41.31,Prendido
