Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_17:13:07,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.63,42.63,45.69,38.00,Prendido
20/11/2021_17:13:13,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,36.56,42.63,45.94,38.00,Prendido
20/11/2021_17:13:19,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.56,42.63,46.06,38.00,Prendido
20/11/2021_17:13:25,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,36.56,42.56,46.25,38.00,Prendido
20/11/2021_17:13:31,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,36.50,42.50,46.44,38.00,Prendido
20/11/2021_17:13:37,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.50,42.56,46.50,38.00,Prendido
20/11/2021_17:13:43,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.50,42.56,46.69,38.00,Prendido
20/11/2021_17:13:48,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,36.50,42.50,46.81,38.00,Prendido
20/11/2021_17:13:54,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.44,36.50,42.50,47.00,37.94,Prendido
20/11/2021_17:14:00,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.50,36.50,42.50,47.13,37.94,Prendido
20/11/2021_17:14:06,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.50,36.44,42.50,47.25,38.00,Prendido
20/11/2021_17:14:12,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.56,36.44,42.44,47.31,37.94,Prendido
20/11/2021_17:14:18,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.63,36.44,42.38,47.56,37.94,Prendido
20/11/2021_17:14:24,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.63,36.44,42.44,47.56,37.94,Prendido
20/11/2021_17:14:30,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.63,36.44,42.44,47.69,37.94,Prendido
20/11/2021_17:14:35,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.69,36.38,42.38,47.94,37.94,Prendido
20/11/2021_17:14:41,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,36.38,42.38,48.06,37.94,Prendido
20/11/2021_17:14:47,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,36.38,42.38,48.19,37.94,Prendido
20/11/2021_17:14:53,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,36.38,42.38,48.25,37.88,Prendido
20/11/2021_17:14:59,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,36.44,42.31,48.38,37.94,Prendido
20/11/2021_17:15:05,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,36.38,42.31,-29.31,37.94,Prendido
20/11/2021_17:15:11,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,36.38,42.31,48.56,37.94,Prendido
20/11/2021_17:15:16,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,36.31,42.31,48.63,37.94,Prendido
20/11/2021_17:15:22,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,36.38,42.31,48.81,37.94,Prendido
