Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_06:25:17,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,60.00,40.81,Prendido
24/11/2021_06:25:23,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.75,40.75,Prendido
24/11/2021_06:25:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.75,40.75,Prendido
24/11/2021_06:25:34,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.81,47.25,59.75,40.75,Prendido
24/11/2021_06:25:40,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.81,40.75,Prendido
24/11/2021_06:25:46,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,59.88,40.81,Prendido
24/11/2021_06:25:52,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,59.94,40.75,Prendido
24/11/2021_06:25:58,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,60.00,40.75,Prendido
24/11/2021_06:26:04,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,60.13,40.75,Apagado
24/11/2021_06:26:10,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.88,47.25,60.19,40.75,Apagado
24/11/2021_06:26:15,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.81,47.25,60.13,40.75,Apagado
24/11/2021_06:26:21,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,60.00,40.81,Prendido
24/11/2021_06:26:27,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,59.75,40.75,Prendido
24/11/2021_06:26:33,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,59.69,40.75,Prendido
24/11/2021_06:26:39,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.81,47.25,59.63,40.81,Prendido
24/11/2021_06:26:45,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.81,47.19,59.69,40.75,Prendido
24/11/2021_06:26:51,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.81,47.25,59.81,40.75,Prendido
24/11/2021_06:26:56,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.19,59.94,40.75,Prendido
24/11/2021_06:27:02,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.25,60.06,40.75,Apagado
24/11/2021_06:27:08,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.81,47.19,60.19,40.75,Apagado
24/11/2021_06:27:14,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.88,47.25,60.00,40.75,Prendido
24/11/2021_06:27:20,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,59.88,40.75,Prendido
24/11/2021_06:27:26,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,59.81,40.75,Prendido
24/11/2021_06:27:32,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,59.81,40.75,Prendido
24/11/2021_06:27:37,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,47.19,59.94,40.75,Prendido
24/11/2021_06:27:43,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.81,47.25,60.00,40.75,Prendido
24/11/2021_06:27:49,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.81,47.25,60.13,40.69,Apagado
24/11/2021_06:27:55,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.81,47.25,60.13,40.75,Apagado
