Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_10:16:29,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,60.00,39.13,Prendido
25/11/2021_10:16:35,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,60.00,39.06,Prendido
25/11/2021_10:16:41,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,60.06,39.06,Apagado
25/11/2021_10:16:47,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,60.06,39.06,Apagado
25/11/2021_10:16:53,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.00,39.13,Prendido
25/11/2021_10:16:59,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.75,39.06,Prendido
25/11/2021_10:17:04,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.31,59.63,39.06,Prendido
25/11/2021_10:17:10,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.75,39.06,Prendido
25/11/2021_10:17:16,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.81,39.06,Prendido
25/11/2021_10:17:22,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:17:28,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.44,42.25,60.00,39.06,Prendido
25/11/2021_10:17:34,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,60.06,39.06,Apagado
25/11/2021_10:17:40,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.19,39.06,Apagado
25/11/2021_10:17:45,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.13,39.13,Apagado
25/11/2021_10:17:51,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.00,39.06,Prendido
25/11/2021_10:17:57,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.75,39.06,Prendido
25/11/2021_10:18:03,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.75,39.06,Prendido
25/11/2021_10:18:09,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.81,39.06,Prendido
25/11/2021_10:18:15,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,59.81,39.06,Prendido
25/11/2021_10:18:21,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.94,39.06,Prendido
25/11/2021_10:18:26,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:18:32,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.13,39.06,Apagado
25/11/2021_10:18:38,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.25,39.13,Apagado
25/11/2021_10:18:44,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.25,39.06,Apagado
25/11/2021_10:18:50,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,60.13,39.13,Apagado
25/11/2021_10:18:56,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.94,39.13,Prendido
25/11/2021_10:19:02,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.75,39.06,Prendido
25/11/2021_10:19:08,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.56,39.06,Prendido
25/11/2021_10:19:13,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,40.38,42.25,59.56,39.06,Prendido
25/11/2021_10:19:19,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.63,39.06,Prendido
25/11/2021_10:19:25,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,59.63,39.06,Prendido
25/11/2021_10:19:31,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.63,39.06,Prendido
25/11/2021_10:19:37,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,59.75,39.06,Prendido
25/11/2021_10:19:43,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.75,39.06,Prendido
25/11/2021_10:19:49,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.81,39.06,Prendido
25/11/2021_10:19:54,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:20:00,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,60.06,39.06,Apagado
25/11/2021_10:20:06,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.06,Apagado
25/11/2021_10:20:12,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:20:18,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,59.94,39.13,Prendido
25/11/2021_10:20:24,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,59.81,39.06,Prendido
25/11/2021_10:20:30,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.81,39.13,Prendido
25/11/2021_10:20:36,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.31,59.81,39.13,Prendido
25/11/2021_10:20:41,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.88,39.13,Prendido
25/11/2021_10:20:47,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.00,39.13,Prendido
25/11/2021_10:20:53,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.06,Apagado
25/11/2021_10:20:59,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.13,39.13,Apagado
25/11/2021_10:21:05,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.00,39.13,Prendido
25/11/2021_10:21:11,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.88,39.06,Prendido
25/11/2021_10:21:17,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.88,39.06,Prendido
25/11/2021_10:21:22,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:21:28,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.31,60.06,39.06,Apagado
25/11/2021_10:21:34,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.13,39.06,Apagado
25/11/2021_10:21:40,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.06,39.13,Apagado
25/11/2021_10:21:46,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.94,39.06,Prendido
25/11/2021_10:21:52,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.88,39.06,Prendido
25/11/2021_10:21:58,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.69,39.06,Prendido
25/11/2021_10:22:03,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:22:09,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.00,39.06,Prendido
25/11/2021_10:22:15,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,60.13,39.06,Apagado
25/11/2021_10:22:21,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.19,39.06,Apagado
25/11/2021_10:22:27,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,60.25,39.13,Apagado
25/11/2021_10:22:33,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.06,39.06,Apagado
25/11/2021_10:22:39,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.00,39.13,Prendido
25/11/2021_10:22:45,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.81,39.13,Prendido
25/11/2021_10:22:50,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,59.63,39.06,Prendido
25/11/2021_10:22:56,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.63,39.06,Prendido
25/11/2021_10:23:02,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.56,39.06,Prendido
25/11/2021_10:23:08,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.63,39.06,Prendido
25/11/2021_10:23:14,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.75,39.06,Prendido
25/11/2021_10:23:20,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.81,39.06,Prendido
25/11/2021_10:23:26,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.94,39.06,Prendido
25/11/2021_10:23:31,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.94,39.06,Prendido
25/11/2021_10:23:37,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,60.00,39.06,Prendido
25/11/2021_10:23:43,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,60.13,39.06,Apagado
25/11/2021_10:23:49,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.25,39.06,Apagado
25/11/2021_10:23:55,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.13,39.06,Apagado
25/11/2021_10:24:01,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.13,39.06,Apagado
25/11/2021_10:24:07,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,60.00,39.06,Prendido
25/11/2021_10:24:12,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.75,39.06,Prendido
25/11/2021_10:24:18,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.69,39.06,Prendido
25/11/2021_10:24:24,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.69,39.06,Prendido
25/11/2021_10:24:30,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.63,39.06,Prendido
25/11/2021_10:24:36,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.75,39.13,Prendido
25/11/2021_10:24:42,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.81,39.06,Prendido
25/11/2021_10:24:48,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.75,39.00,Prendido
25/11/2021_10:24:54,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:24:59,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.31,59.94,39.06,Prendido
25/11/2021_10:25:05,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.00,39.06,Prendido
25/11/2021_10:25:11,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.06,39.06,Apagado
25/11/2021_10:25:17,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.13,39.13,Apagado
25/11/2021_10:25:23,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.06,39.13,Apagado
25/11/2021_10:25:29,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.00,39.06,Prendido
25/11/2021_10:25:35,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:25:40,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.94,39.06,Prendido
25/11/2021_10:25:46,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,40.38,42.31,60.13,39.06,Apagado
25/11/2021_10:25:52,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.13,39.13,Apagado
25/11/2021_10:25:58,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,60.00,39.06,Prendido
25/11/2021_10:26:04,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.38,42.25,59.88,39.06,Prendido
25/11/2021_10:26:10,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.31,59.88,39.06,Prendido
