Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_06:24:55,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,59.69,46.88,Prendido
21/11/2021_06:25:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.50,47.31,59.69,46.88,Prendido
21/11/2021_06:25:07,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,59.63,46.88,Prendido
21/11/2021_06:25:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,59.81,46.88,Prendido
21/11/2021_06:25:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,59.88,46.88,Prendido
21/11/2021_06:25:25,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,60.00,46.88,Prendido
21/11/2021_06:25:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.38,60.00,46.88,Prendido
21/11/2021_06:25:37,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,60.06,46.88,Apagado
21/11/2021_06:25:42,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.56,47.31,60.19,46.88,Apagado
21/11/2021_06:25:48,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,60.19,46.94,Apagado
21/11/2021_06:25:54,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.56,47.38,60.00,46.88,Prendido
21/11/2021_06:26:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,59.81,46.88,Prendido
21/11/2021_06:26:06,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.38,59.75,46.88,Prendido
21/11/2021_06:26:12,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,59.81,46.88,Prendido
21/11/2021_06:26:18,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.38,59.75,46.81,Prendido
21/11/2021_06:26:23,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.50,47.31,59.88,46.88,Prendido
21/11/2021_06:26:29,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.38,59.94,46.81,Prendido
21/11/2021_06:26:35,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.31,60.00,46.81,Prendido
21/11/2021_06:26:41,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,60.06,46.81,Apagado
21/11/2021_06:26:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,43.50,47.31,60.25,46.88,Apagado
21/11/2021_06:26:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,60.06,46.88,Apagado
21/11/2021_06:26:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,59.94,46.88,Prendido
21/11/2021_06:27:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,59.69,46.88,Prendido
21/11/2021_06:27:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,59.63,46.88,Prendido
21/11/2021_06:27:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,59.56,46.81,Prendido
21/11/2021_06:27:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.31,59.69,46.81,Prendido
21/11/2021_06:27:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,59.81,46.88,Prendido
21/11/2021_06:27:34,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,43.50,47.31,59.81,46.88,Prendido
21/11/2021_06:27:40,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,59.88,46.81,Prendido
21/11/2021_06:27:46,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.31,59.94,46.88,Prendido
21/11/2021_06:27:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.38,60.00,46.81,Prendido
21/11/2021_06:27:57,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.31,60.19,46.81,Apagado
21/11/2021_06:28:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,60.25,46.88,Apagado
21/11/2021_06:28:09,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,60.13,46.88,Apagado
21/11/2021_06:28:15,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,60.00,46.88,Prendido
21/11/2021_06:28:21,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.38,59.75,46.81,Prendido
21/11/2021_06:28:27,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.31,59.75,46.81,Prendido
21/11/2021_06:28:32,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.50,47.31,59.81,46.81,Prendido
21/11/2021_06:28:38,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,43.44,47.31,59.75,46.81,Prendido
