Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_15:25:59,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.75,50.56,59.81,50.56,Prendido
23/11/2021_15:26:05,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.75,50.56,59.88,50.63,Prendido
23/11/2021_15:26:11,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.75,50.56,59.88,50.63,Prendido
23/11/2021_15:26:17,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.75,50.56,59.88,50.56,Prendido
23/11/2021_15:26:23,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.75,50.56,59.81,50.56,Prendido
23/11/2021_15:26:28,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.56,59.94,50.63,Prendido
23/11/2021_15:26:34,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.56,60.06,50.63,Apagado
23/11/2021_15:26:40,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.56,60.06,50.63,Apagado
23/11/2021_15:26:46,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.56,59.94,50.69,Prendido
23/11/2021_15:26:52,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.63,59.63,50.63,Prendido
23/11/2021_15:26:58,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.63,59.50,50.63,Prendido
23/11/2021_15:27:04,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.81,50.56,59.50,50.63,Prendido
23/11/2021_15:27:10,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.63,59.50,50.63,Prendido
23/11/2021_15:27:15,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.63,59.44,50.56,Prendido
23/11/2021_15:27:21,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.63,59.38,50.63,Prendido
23/11/2021_15:27:27,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.88,50.63,59.50,50.63,Prendido
23/11/2021_15:27:33,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.81,50.63,59.50,50.63,Prendido
23/11/2021_15:27:39,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.81,50.69,59.50,50.63,Prendido
23/11/2021_15:27:45,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.81,50.63,59.63,50.63,Prendido
23/11/2021_15:27:51,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.81,50.69,59.63,50.63,Prendido
23/11/2021_15:27:56,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.88,50.69,59.63,50.63,Prendido
23/11/2021_15:28:02,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.88,50.63,59.63,50.69,Prendido
23/11/2021_15:28:08,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.88,50.69,59.63,50.69,Prendido
23/11/2021_15:28:14,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.88,50.69,59.75,50.69,Prendido
23/11/2021_15:28:20,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.88,50.69,59.69,50.63,Prendido
23/11/2021_15:28:26,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.69,59.75,50.63,Prendido
23/11/2021_15:28:32,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.63,59.75,50.63,Prendido
23/11/2021_15:28:38,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.69,59.81,50.63,Prendido
23/11/2021_15:28:43,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.75,59.94,50.63,Prendido
23/11/2021_15:28:49,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.69,59.94,50.69,Prendido
23/11/2021_15:28:55,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,45.94,50.75,59.94,50.63,Prendido
23/11/2021_15:29:01,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.75,60.00,50.69,Prendido
23/11/2021_15:29:07,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.75,59.94,50.69,Prendido
23/11/2021_15:29:13,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.75,60.00,50.63,Prendido
23/11/2021_15:29:19,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.69,60.06,50.69,Apagado
23/11/2021_15:29:24,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,46.00,50.69,60.00,50.69,Prendido
23/11/2021_15:29:30,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,46.00,50.75,59.88,50.69,Prendido
23/11/2021_15:29:36,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.94,50.75,59.81,50.63,Prendido
