Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_03:55:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,59.94,39.00,Prendido
25/11/2021_03:55:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.75,39.00,Prendido
25/11/2021_03:55:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.06,59.56,38.94,Prendido
25/11/2021_03:55:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.06,59.69,39.00,Prendido
25/11/2021_03:55:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,59.69,38.94,Prendido
25/11/2021_03:55:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.06,59.81,39.00,Prendido
25/11/2021_03:55:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.69,42.13,59.88,38.94,Prendido
25/11/2021_03:56:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.06,59.94,38.94,Prendido
25/11/2021_03:56:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,60.06,39.00,Apagado
25/11/2021_03:56:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.13,60.25,39.00,Apagado
25/11/2021_03:56:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.06,60.19,39.00,Apagado
25/11/2021_03:56:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.06,59.94,39.06,Prendido
25/11/2021_03:56:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.69,42.06,59.94,38.94,Prendido
25/11/2021_03:56:36,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.13,59.81,39.00,Prendido
25/11/2021_03:56:42,645,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.13,59.81,38.94,Prendido
25/11/2021_03:56:48,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.69,42.06,60.00,38.94,Prendido
25/11/2021_03:56:53,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,60.06,38.94,Apagado
25/11/2021_03:56:59,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.06,60.19,39.00,Apagado
25/11/2021_03:57:05,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.69,42.06,60.13,38.94,Apagado
25/11/2021_03:57:11,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.06,59.94,39.00,Prendido
25/11/2021_03:57:17,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.75,42.06,59.75,38.94,Prendido
25/11/2021_03:57:23,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.06,59.75,38.94,Prendido
25/11/2021_03:57:29,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.75,42.06,59.81,38.94,Prendido
25/11/2021_03:57:35,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.69,42.13,59.88,38.94,Prendido
