Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_05:33:03,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.63,42.31,59.88,38.94,Prendido
25/11/2021_05:33:09,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.63,42.38,59.75,38.88,Prendido
25/11/2021_05:33:15,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.56,42.38,59.69,38.88,Prendido
25/11/2021_05:33:21,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.63,42.38,59.75,38.88,Prendido
25/11/2021_05:33:27,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.56,42.38,59.75,38.88,Prendido
25/11/2021_05:33:32,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.63,42.31,59.88,38.88,Prendido
25/11/2021_05:33:38,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.56,42.38,59.94,38.88,Prendido
25/11/2021_05:33:44,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.56,42.38,60.06,38.94,Apagado
25/11/2021_05:33:50,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.63,42.31,60.19,38.94,Apagado
25/11/2021_05:33:56,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.56,42.31,60.13,38.94,Apagado
25/11/2021_05:34:02,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.63,42.31,59.88,38.88,Prendido
25/11/2021_05:34:08,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.63,42.38,59.63,38.88,Prendido
25/11/2021_05:34:14,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.56,42.38,59.50,38.88,Prendido
25/11/2021_05:34:19,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.63,42.38,59.38,38.88,Prendido
25/11/2021_05:34:25,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.81,39.56,42.31,59.44,38.94,Prendido
25/11/2021_05:34:31,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.56,42.31,59.50,38.88,Prendido
25/11/2021_05:34:37,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.56,42.38,59.69,38.88,Prendido
25/11/2021_05:34:43,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.75,39.56,42.38,59.63,38.88,Prendido
