Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_06:18:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.19,43.44,Apagado
20/11/2021_06:18:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.13,43.50,Apagado
20/11/2021_06:18:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.06,43.44,Apagado
20/11/2021_06:18:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.69,59.88,43.50,Prendido
20/11/2021_06:18:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,59.63,43.44,Prendido
20/11/2021_06:18:52,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.69,49.69,59.69,43.44,Prendido
20/11/2021_06:18:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,59.63,43.44,Prendido
20/11/2021_06:19:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,59.75,43.44,Prendido
20/11/2021_06:19:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,59.81,43.44,Prendido
20/11/2021_06:19:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,60.00,43.44,Prendido
20/11/2021_06:19:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.06,43.44,Apagado
20/11/2021_06:19:27,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.25,43.50,Apagado
20/11/2021_06:19:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.25,43.50,Apagado
20/11/2021_06:19:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.00,43.44,Prendido
20/11/2021_06:19:44,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,59.94,43.44,Prendido
20/11/2021_06:19:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,59.88,43.44,Prendido
20/11/2021_06:19:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,59.94,43.44,Prendido
20/11/2021_06:20:02,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.00,43.44,Prendido
20/11/2021_06:20:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,60.06,43.44,Apagado
20/11/2021_06:20:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.69,60.25,43.50,Apagado
20/11/2021_06:20:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.19,43.50,Apagado
20/11/2021_06:20:25,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,60.00,43.44,Prendido
20/11/2021_06:20:31,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.69,59.88,43.44,Prendido
20/11/2021_06:20:37,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,59.88,43.44,Prendido
20/11/2021_06:20:43,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,59.88,43.50,Prendido
20/11/2021_06:20:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.00,43.44,Prendido
20/11/2021_06:20:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,60.13,43.44,Apagado
20/11/2021_06:21:01,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.25,43.44,Apagado
20/11/2021_06:21:07,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.19,43.44,Apagado
20/11/2021_06:21:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.63,60.06,43.44,Apagado
20/11/2021_06:21:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.63,59.94,43.50,Prendido
20/11/2021_06:21:24,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,59.69,43.44,Prendido
20/11/2021_06:21:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,59.63,43.44,Prendido
20/11/2021_06:21:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.63,59.69,43.44,Prendido
20/11/2021_06:21:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.69,49.69,59.69,43.38,Prendido
20/11/2021_06:21:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,59.81,43.44,Prendido
20/11/2021_06:21:53,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,59.94,43.44,Prendido
20/11/2021_06:21:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.63,60.06,43.44,Apagado
20/11/2021_06:22:05,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.69,60.13,43.44,Apagado
20/11/2021_06:22:11,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.63,60.13,43.44,Apagado
20/11/2021_06:22:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.63,60.00,43.44,Prendido
20/11/2021_06:22:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,59.88,43.44,Prendido
20/11/2021_06:22:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,59.81,43.44,Prendido
20/11/2021_06:22:34,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.69,59.94,43.44,Prendido
20/11/2021_06:22:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.69,49.69,59.94,43.38,Prendido
20/11/2021_06:22:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.69,60.00,43.38,Prendido
20/11/2021_06:22:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.69,60.25,43.44,Apagado
20/11/2021_06:22:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.69,60.31,43.44,Apagado
20/11/2021_06:23:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,37.75,49.63,60.31,43.44,Apagado
20/11/2021_06:23:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,37.75,49.63,60.13,43.44,Apagado
