Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_11:15:07,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.44,60.13,39.38,Apagado
25/11/2021_11:15:13,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.44,60.13,39.44,Apagado
25/11/2021_11:15:19,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.63,42.44,60.25,39.44,Apagado
25/11/2021_11:15:25,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.44,60.13,39.38,Apagado
25/11/2021_11:15:31,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,40.56,42.44,59.94,39.44,Prendido
25/11/2021_11:15:37,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.44,59.81,39.44,Prendido
25/11/2021_11:15:42,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.44,59.69,39.38,Prendido
25/11/2021_11:15:48,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.44,59.75,39.38,Prendido
25/11/2021_11:15:54,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.44,59.69,39.38,Prendido
25/11/2021_11:16:00,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.50,59.88,39.38,Prendido
25/11/2021_11:16:06,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.44,59.94,39.44,Prendido
25/11/2021_11:16:12,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.50,60.13,39.38,Apagado
25/11/2021_11:16:18,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.63,42.44,60.19,39.44,Apagado
25/11/2021_11:16:23,548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.50,60.13,39.44,Apagado
25/11/2021_11:16:29,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.50,59.94,39.44,Prendido
25/11/2021_11:16:35,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,40.56,42.50,59.88,39.44,Prendido
