Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_20:03:01,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,59.81,55.00,Prendido
25/11/2021_20:03:07,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,59.69,55.00,Prendido
25/11/2021_20:03:13,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,59.69,55.00,Prendido
25/11/2021_20:03:19,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,59.88,55.00,Prendido
25/11/2021_20:03:25,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,59.75,55.00,Prendido
25/11/2021_20:03:31,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,59.69,55.00,Prendido
25/11/2021_20:03:37,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,59.69,55.00,Prendido
25/11/2021_20:03:43,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.75,55.00,Prendido
25/11/2021_20:03:48,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,59.81,55.00,Prendido
25/11/2021_20:03:54,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:04:00,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.88,55.00,Prendido
25/11/2021_20:04:06,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:04:12,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,59.94,55.06,Prendido
25/11/2021_20:04:18,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.38,59.94,55.06,Prendido
25/11/2021_20:04:24,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,60.00,55.00,Prendido
25/11/2021_20:04:29,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.56,51.44,60.00,55.00,Prendido
25/11/2021_20:04:35,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.38,60.00,55.00,Prendido
25/11/2021_20:04:41,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,53.50,51.44,60.06,54.94,Apagado
25/11/2021_20:04:47,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.38,60.06,55.00,Apagado
25/11/2021_20:04:53,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:04:59,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.69,55.00,Prendido
25/11/2021_20:05:05,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.56,55.00,Prendido
25/11/2021_20:05:11,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.50,55.00,Prendido
25/11/2021_20:05:16,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.56,54.94,Prendido
25/11/2021_20:05:22,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.50,54.94,Prendido
25/11/2021_20:05:28,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.50,54.94,Prendido
25/11/2021_20:05:34,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.56,55.00,Prendido
25/11/2021_20:05:40,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.56,55.00,Prendido
25/11/2021_20:05:46,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.38,59.56,55.00,Prendido
25/11/2021_20:05:52,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.63,55.00,Prendido
25/11/2021_20:05:57,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.69,55.00,Prendido
25/11/2021_20:06:03,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.75,55.00,Prendido
25/11/2021_20:06:09,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.75,55.00,Prendido
25/11/2021_20:06:15,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.81,54.94,Prendido
25/11/2021_20:06:21,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.75,55.00,Prendido
25/11/2021_20:06:27,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.75,55.00,Prendido
25/11/2021_20:06:33,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.50,51.44,59.81,55.00,Prendido
25/11/2021_20:06:39,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.75,54.94,Prendido
25/11/2021_20:06:44,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.69,55.00,Prendido
25/11/2021_20:06:50,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.75,55.00,Prendido
25/11/2021_20:06:56,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.81,54.94,Prendido
25/11/2021_20:07:02,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.81,54.94,Prendido
25/11/2021_20:07:08,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:07:14,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:07:20,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:07:25,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.94,55.00,Prendido
25/11/2021_20:07:31,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:07:37,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,60.00,55.00,Prendido
25/11/2021_20:07:43,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,60.00,55.00,Prendido
25/11/2021_20:07:49,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,60.06,55.00,Apagado
25/11/2021_20:07:55,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,60.00,55.06,Prendido
25/11/2021_20:08:01,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.44,59.94,55.00,Prendido
25/11/2021_20:08:07,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.88,55.00,Prendido
25/11/2021_20:08:12,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:08:18,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.88,55.00,Prendido
25/11/2021_20:08:24,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:08:30,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.81,55.00,Prendido
25/11/2021_20:08:36,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:08:42,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.44,59.88,55.00,Prendido
25/11/2021_20:08:48,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:08:54,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:08:59,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.88,54.94,Prendido
25/11/2021_20:09:05,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.94,55.00,Prendido
25/11/2021_20:09:11,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:09:17,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.38,60.00,54.94,Prendido
25/11/2021_20:09:23,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.44,59.94,55.00,Prendido
25/11/2021_20:09:29,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.44,59.94,55.00,Prendido
25/11/2021_20:09:35,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.38,60.00,55.00,Prendido
25/11/2021_20:09:40,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.44,60.06,55.00,Apagado
25/11/2021_20:09:46,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.38,60.00,55.00,Prendido
25/11/2021_20:09:52,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.50,51.38,59.88,55.00,Prendido
25/11/2021_20:09:58,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.38,59.81,55.00,Prendido
25/11/2021_20:10:04,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.50,51.38,59.81,54.94,Prendido
