Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_09:30:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.81,39.50,Prendido
24/11/2021_09:31:04,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.31,59.88,39.56,Prendido
24/11/2021_09:31:10,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,60.06,39.56,Apagado
24/11/2021_09:31:16,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.25,60.13,39.56,Apagado
24/11/2021_09:31:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,60.00,39.56,Prendido
24/11/2021_09:31:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,59.88,39.56,Prendido
24/11/2021_09:31:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,59.88,39.56,Prendido
24/11/2021_09:31:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.94,39.50,Prendido
24/11/2021_09:31:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,60.06,39.50,Apagado
24/11/2021_09:31:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.25,60.00,39.56,Prendido
24/11/2021_09:31:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.94,39.56,Prendido
24/11/2021_09:32:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.88,39.50,Prendido
24/11/2021_09:32:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,59.94,39.56,Prendido
24/11/2021_09:32:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.94,39.50,Prendido
24/11/2021_09:32:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.25,60.00,39.50,Prendido
24/11/2021_09:32:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,60.19,39.50,Apagado
24/11/2021_09:32:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,60.19,39.50,Apagado
24/11/2021_09:32:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,60.25,39.56,Apagado
24/11/2021_09:32:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.00,46.25,60.06,39.56,Apagado
24/11/2021_09:32:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,59.88,39.50,Prendido
24/11/2021_09:32:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,59.69,39.50,Prendido
24/11/2021_09:33:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.00,46.31,59.63,39.50,Prendido
24/11/2021_09:33:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.25,59.63,39.50,Prendido
24/11/2021_09:33:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.00,46.25,59.69,39.50,Prendido
24/11/2021_09:33:19,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.25,59.81,39.50,Prendido
24/11/2021_09:33:25,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,59.81,39.50,Prendido
24/11/2021_09:33:31,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,60.00,39.44,Prendido
24/11/2021_09:33:37,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.25,60.06,39.50,Apagado
24/11/2021_09:33:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.25,60.19,39.50,Apagado
24/11/2021_09:33:48,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.25,60.19,39.50,Apagado
24/11/2021_09:33:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,59.94,39.50,Prendido
24/11/2021_09:34:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,59.69,39.44,Prendido
24/11/2021_09:34:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,59.75,39.50,Prendido
24/11/2021_09:34:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.31,59.63,39.44,Prendido
24/11/2021_09:34:18,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.63,39.50,Prendido
24/11/2021_09:34:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.88,46.31,59.63,39.50,Prendido
24/11/2021_09:34:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.63,39.44,Prendido
24/11/2021_09:34:35,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.69,39.44,Prendido
24/11/2021_09:34:41,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.94,39.50,Prendido
24/11/2021_09:34:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,59.94,39.44,Prendido
24/11/2021_09:34:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,60.06,39.44,Apagado
24/11/2021_09:34:59,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,60.13,39.50,Apagado
24/11/2021_09:35:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,60.06,39.44,Apagado
24/11/2021_09:35:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.94,39.44,Prendido
24/11/2021_09:35:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.69,39.44,Prendido
24/11/2021_09:35:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.63,39.44,Prendido
24/11/2021_09:35:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.56,39.44,Prendido
24/11/2021_09:35:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.63,39.44,Prendido
24/11/2021_09:35:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,38.94,46.25,59.63,39.44,Prendido
24/11/2021_09:35:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,59.75,39.44,Prendido
24/11/2021_09:35:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.81,39.44,Prendido
24/11/2021_09:35:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,59.94,39.44,Prendido
24/11/2021_09:36:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,60.00,39.44,Prendido
24/11/2021_09:36:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,60.19,39.44,Apagado
24/11/2021_09:36:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.25,60.31,39.44,Apagado
24/11/2021_09:36:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,60.25,39.44,Apagado
24/11/2021_09:36:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,59.94,39.50,Prendido
24/11/2021_09:36:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.88,39.44,Prendido
24/11/2021_09:36:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.88,46.25,59.75,39.44,Prendido
24/11/2021_09:36:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.31,59.88,39.44,Prendido
24/11/2021_09:36:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,59.88,39.44,Prendido
24/11/2021_09:36:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.88,46.25,59.94,39.44,Prendido
24/11/2021_09:37:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,60.06,39.44,Apagado
24/11/2021_09:37:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,60.13,39.44,Apagado
24/11/2021_09:37:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.94,46.25,60.00,39.44,Prendido
24/11/2021_09:37:20,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,38.88,46.25,59.88,39.44,Prendido
24/11/2021_09:37:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.88,46.25,59.94,39.38,Prendido
