Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_18:37:59,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.19,45.00,60.19,43.75,Apagado
21/11/2021_18:38:05,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.19,45.00,60.13,43.75,Apagado
21/11/2021_18:38:11,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.19,45.00,60.00,43.75,Prendido
21/11/2021_18:38:17,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,45.00,59.63,43.75,Prendido
21/11/2021_18:38:23,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,59.63,43.69,Prendido
21/11/2021_18:38:29,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,45.00,59.63,43.75,Prendido
21/11/2021_18:38:34,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.13,45.00,59.63,43.69,Prendido
21/11/2021_18:38:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,59.94,43.69,Prendido
21/11/2021_18:38:46,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.06,45.00,60.06,43.75,Apagado
21/11/2021_18:38:52,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.13,45.00,60.25,43.75,Apagado
21/11/2021_18:38:58,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,45.00,60.19,43.75,Apagado
21/11/2021_18:39:04,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,41.13,45.00,60.00,43.75,Prendido
21/11/2021_18:39:10,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.13,45.00,59.63,43.69,Prendido
21/11/2021_18:39:15,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,59.50,43.69,Prendido
21/11/2021_18:39:21,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.13,45.00,59.50,43.69,Prendido
21/11/2021_18:39:27,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,59.56,43.69,Prendido
21/11/2021_18:39:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,59.75,43.69,Prendido
21/11/2021_18:39:39,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,59.88,43.69,Prendido
21/11/2021_18:39:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,60.06,43.69,Apagado
21/11/2021_18:39:51,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,60.25,43.75,Apagado
21/11/2021_18:39:56,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,60.13,43.75,Apagado
21/11/2021_18:40:02,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,59.94,43.69,Prendido
21/11/2021_18:40:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.06,45.00,59.63,43.69,Prendido
21/11/2021_18:40:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,45.00,59.38,43.69,Prendido
21/11/2021_18:40:20,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,59.38,43.75,Prendido
21/11/2021_18:40:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,59.38,43.75,Prendido
21/11/2021_18:40:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,45.00,59.50,43.69,Prendido
21/11/2021_18:40:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,45.00,59.81,43.69,Prendido
21/11/2021_18:40:43,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,45.00,60.00,43.69,Prendido
21/11/2021_18:40:49,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.94,60.38,43.69,Apagado
21/11/2021_18:40:55,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,45.00,60.50,43.69,Apagado
21/11/2021_18:41:01,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,45.00,60.56,43.69,Apagado
21/11/2021_18:41:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,44.94,60.50,43.75,Apagado
21/11/2021_18:41:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,45.00,60.38,43.75,Apagado
21/11/2021_18:41:19,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.06,45.00,60.00,43.75,Prendido
21/11/2021_18:41:24,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.94,59.75,43.63,Prendido
21/11/2021_18:41:30,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,40.94,45.00,59.75,43.69,Prendido
21/11/2021_18:41:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,45.00,59.88,43.69,Prendido
21/11/2021_18:41:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.06,44.94,59.94,43.69,Prendido
21/11/2021_18:41:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,45.00,60.13,43.69,Apagado
21/11/2021_18:41:54,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.06,45.00,60.25,43.69,Apagado
21/11/2021_18:42:00,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,41.00,45.00,60.00,43.69,Prendido
21/11/2021_18:42:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,45.00,59.81,43.69,Prendido
21/11/2021_18:42:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,45.00,59.63,43.69,Prendido
21/11/2021_18:42:17,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,45.00,59.75,43.69,Prendido
21/11/2021_18:42:23,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,45.00,59.94,43.63,Prendido
21/11/2021_18:42:29,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,45.00,60.00,43.69,Prendido
21/11/2021_18:42:35,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,45.00,60.19,43.69,Apagado
21/11/2021_18:42:41,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,45.00,60.38,43.69,Apagado
21/11/2021_18:42:47,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,45.00,60.38,43.69,Apagado
21/11/2021_18:42:52,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.94,60.25,43.69,Apagado
21/11/2021_18:42:58,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.94,60.00,43.69,Prendido
21/11/2021_18:43:04,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.94,59.81,43.63,Prendido
21/11/2021_18:43:10,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.94,59.69,43.63,Prendido
21/11/2021_18:43:16,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.94,59.75,43.63,Prendido
21/11/2021_18:43:22,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.94,59.69,43.63,Prendido
21/11/2021_18:43:28,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,59.75,43.69,Prendido
21/11/2021_18:43:33,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.94,59.94,43.69,Prendido
21/11/2021_18:43:39,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,60.13,43.69,Apagado
21/11/2021_18:43:45,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.94,60.38,43.69,Apagado
21/11/2021_18:43:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.94,60.31,43.69,Apagado
21/11/2021_18:43:57,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,41.00,44.94,60.19,43.69,Apagado
21/11/2021_18:44:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.94,60.00,43.69,Prendido
21/11/2021_18:44:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,59.81,43.69,Prendido
21/11/2021_18:44:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,59.69,43.63,Prendido
21/11/2021_18:44:20,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,59.75,43.69,Prendido
21/11/2021_18:44:26,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,59.88,43.63,Prendido
21/11/2021_18:44:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,60.06,43.63,Apagado
21/11/2021_18:44:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,45.00,60.06,43.75,Apagado
21/11/2021_18:44:44,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.94,60.06,43.69,Apagado
21/11/2021_18:44:50,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,59.75,43.69,Prendido
21/11/2021_18:44:56,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,59.38,43.69,Prendido
21/11/2021_18:45:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,59.19,43.69,Prendido
21/11/2021_18:45:07,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,59.25,43.63,Prendido
21/11/2021_18:45:13,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,59.31,43.63,Prendido
21/11/2021_18:45:19,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,59.56,43.69,Prendido
21/11/2021_18:45:25,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.94,44.94,59.69,43.63,Prendido
21/11/2021_18:45:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,45.00,59.88,43.63,Prendido
21/11/2021_18:45:37,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,60.00,43.63,Prendido
21/11/2021_18:45:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,60.06,43.63,Apagado
21/11/2021_18:45:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,60.13,43.69,Apagado
21/11/2021_18:45:54,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,40.94,44.94,59.94,43.69,Prendido
21/11/2021_18:46:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,59.88,43.63,Prendido
21/11/2021_18:46:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.88,44.94,59.81,43.63,Prendido
21/11/2021_18:46:12,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,60.00,43.63,Prendido
21/11/2021_18:46:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,40.81,44.94,60.06,43.63,Apagado
21/11/2021_18:46:24,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,60.19,43.69,Apagado
21/11/2021_18:46:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.94,44.94,60.13,43.63,Apagado
21/11/2021_18:46:35,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,60.06,43.63,Apagado
21/11/2021_18:46:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,59.69,43.63,Prendido
21/11/2021_18:46:47,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,40.88,44.94,59.44,43.63,Prendido
