Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_06:19:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.69,50.19,Prendido
26/11/2021_06:19:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.75,50.13,Prendido
26/11/2021_06:19:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.88,48.63,59.69,50.19,Prendido
26/11/2021_06:19:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.88,48.63,59.81,50.19,Prendido
26/11/2021_06:19:28,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.81,50.19,Prendido
26/11/2021_06:19:34,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.81,50.13,Prendido
26/11/2021_06:19:40,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.88,50.13,Prendido
26/11/2021_06:19:46,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.88,50.13,Prendido
26/11/2021_06:19:52,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.94,50.13,Prendido
26/11/2021_06:19:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.88,50.13,Prendido
26/11/2021_06:20:03,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,52.00,48.63,59.94,50.19,Prendido
26/11/2021_06:20:09,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,60.00,50.13,Prendido
26/11/2021_06:20:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,60.06,50.13,Apagado
26/11/2021_06:20:21,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,52.00,48.63,60.13,50.19,Apagado
26/11/2021_06:20:27,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,60.00,50.19,Prendido
26/11/2021_06:20:33,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.81,50.13,Prendido
26/11/2021_06:20:39,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.00,48.63,59.63,50.13,Prendido
26/11/2021_06:20:44,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.56,50.19,Prendido
26/11/2021_06:20:50,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.94,48.63,59.56,50.13,Prendido
26/11/2021_06:20:56,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.94,48.63,59.56,50.13,Prendido
26/11/2021_06:21:02,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.50,50.19,Prendido
26/11/2021_06:21:08,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.94,48.63,59.50,50.19,Prendido
26/11/2021_06:21:14,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.56,50.19,Prendido
26/11/2021_06:21:20,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.94,48.63,59.56,50.13,Prendido
26/11/2021_06:21:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.00,48.63,59.63,50.13,Prendido
26/11/2021_06:21:31,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.63,50.19,Prendido
26/11/2021_06:21:37,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.75,50.13,Prendido
26/11/2021_06:21:43,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,51.94,48.63,59.81,50.19,Prendido
26/11/2021_06:21:49,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.94,48.63,59.88,50.13,Prendido
26/11/2021_06:21:55,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.00,48.63,59.88,50.19,Prendido
26/11/2021_06:22:01,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.00,48.63,59.94,50.13,Prendido
26/11/2021_06:22:07,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.94,48.63,60.00,50.13,Prendido
26/11/2021_06:22:12,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.00,48.63,60.00,50.13,Prendido
26/11/2021_06:22:18,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,52.00,48.63,60.00,50.13,Prendido
26/11/2021_06:22:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,52.00,48.63,59.94,50.19,Prendido
26/11/2021_06:22:30,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.94,48.63,60.06,50.13,Apagado
26/11/2021_06:22:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,51.94,48.56,60.06,50.13,Apagado
