Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_13:44:46,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.88,44.38,Prendido
21/11/2021_13:44:52,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.88,44.38,Prendido
21/11/2021_13:44:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.38,45.25,59.94,44.38,Prendido
21/11/2021_13:45:04,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,60.13,44.38,Apagado
21/11/2021_13:45:09,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,60.13,44.44,Apagado
21/11/2021_13:45:15,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.44,45.25,60.06,44.44,Apagado
21/11/2021_13:45:21,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,59.94,44.44,Prendido
21/11/2021_13:45:27,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.69,44.38,Prendido
21/11/2021_13:45:33,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.75,44.38,Prendido
21/11/2021_13:45:39,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.69,44.44,Prendido
21/11/2021_13:45:45,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,59.88,44.38,Prendido
21/11/2021_13:45:50,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,60.00,44.38,Prendido
21/11/2021_13:45:56,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.38,45.25,60.13,44.38,Apagado
21/11/2021_13:46:02,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,41.44,45.25,60.13,44.44,Apagado
21/11/2021_13:46:08,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,41.44,45.25,60.13,44.44,Apagado
