Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_13:02:38,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.63,41.88,59.69,39.19,Prendido
25/11/2021_13:02:44,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.69,41.88,59.75,39.19,Prendido
25/11/2021_13:02:50,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.63,41.88,59.81,39.25,Prendido
25/11/2021_13:02:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.69,41.88,59.81,39.19,Prendido
25/11/2021_13:03:01,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.69,41.88,59.81,39.25,Prendido
25/11/2021_13:03:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.69,41.88,59.88,39.25,Prendido
25/11/2021_13:03:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.69,41.94,59.94,39.25,Prendido
25/11/2021_13:03:19,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.63,41.88,60.06,39.25,Apagado
25/11/2021_13:03:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.69,41.88,60.19,39.25,Apagado
25/11/2021_13:03:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.69,41.88,60.13,39.25,Apagado
25/11/2021_13:03:36,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.75,41.88,60.00,39.25,Prendido
25/11/2021_13:03:42,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.69,41.88,59.88,39.25,Prendido
25/11/2021_13:03:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.69,41.88,59.75,39.25,Prendido
25/11/2021_13:03:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.69,41.88,59.81,39.25,Prendido
25/11/2021_13:04:00,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.63,41.94,59.88,39.25,Prendido
25/11/2021_13:04:06,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.63,41.88,59.94,39.25,Prendido
