Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_04:47:11,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,44.19,47.81,59.75,47.25,Prendido
21/11/2021_04:47:17,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,59.88,47.25,Prendido
21/11/2021_04:47:23,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.19,47.81,59.94,47.25,Prendido
21/11/2021_04:47:29,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.19,47.81,60.00,47.25,Prendido
21/11/2021_04:47:35,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,60.06,47.25,Apagado
21/11/2021_04:47:40,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,44.19,47.81,60.13,47.31,Apagado
21/11/2021_04:47:46,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.19,47.81,60.00,47.31,Prendido
21/11/2021_04:47:52,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,59.88,47.31,Prendido
21/11/2021_04:47:58,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,59.81,47.25,Prendido
21/11/2021_04:48:04,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,44.13,47.81,59.88,47.25,Prendido
21/11/2021_04:48:10,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,59.88,47.25,Prendido
21/11/2021_04:48:16,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.19,47.81,60.06,47.25,Apagado
21/11/2021_04:48:21,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,44.19,47.81,60.13,47.31,Apagado
21/11/2021_04:48:27,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.19,47.75,59.94,47.31,Prendido
21/11/2021_04:48:33,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,59.81,47.25,Prendido
21/11/2021_04:48:39,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,59.69,47.25,Prendido
21/11/2021_04:48:45,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,59.75,47.25,Prendido
21/11/2021_04:48:51,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.19,47.81,59.81,47.25,Prendido
21/11/2021_04:48:57,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,59.94,47.25,Prendido
21/11/2021_04:49:03,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,59.94,47.25,Prendido
21/11/2021_04:49:08,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.75,60.00,47.25,Prendido
21/11/2021_04:49:14,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,44.13,47.81,60.19,47.25,Apagado
