Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_18:35:01,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.81,54.63,Prendido
25/11/2021_18:35:07,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.81,54.63,Prendido
25/11/2021_18:35:13,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.88,54.69,Prendido
25/11/2021_18:35:19,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.88,54.63,Prendido
25/11/2021_18:35:24,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.94,54.69,Prendido
25/11/2021_18:35:30,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.94,54.63,Prendido
25/11/2021_18:35:36,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.94,60.00,54.63,Prendido
25/11/2021_18:35:42,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,60.00,54.69,Prendido
25/11/2021_18:35:48,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.94,60.06,54.69,Apagado
25/11/2021_18:35:54,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.38,51.88,60.00,54.69,Prendido
25/11/2021_18:36:00,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.94,59.81,54.69,Prendido
25/11/2021_18:36:05,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.75,54.69,Prendido
25/11/2021_18:36:11,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.94,59.81,54.69,Prendido
25/11/2021_18:36:17,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.75,54.63,Prendido
25/11/2021_18:36:23,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.75,54.69,Prendido
25/11/2021_18:36:29,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.81,54.69,Prendido
25/11/2021_18:36:35,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.88,54.63,Prendido
25/11/2021_18:36:41,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.88,54.63,Prendido
25/11/2021_18:36:47,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.94,54.63,Prendido
25/11/2021_18:36:52,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,59.94,54.69,Prendido
25/11/2021_18:36:58,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.94,59.94,54.69,Prendido
25/11/2021_18:37:04,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.94,59.94,54.69,Prendido
25/11/2021_18:37:10,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.88,59.88,54.69,Prendido
25/11/2021_18:37:16,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,60.00,54.63,Prendido
25/11/2021_18:37:22,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.38,51.94,60.00,54.69,Prendido
25/11/2021_18:37:28,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.94,60.06,54.69,Apagado
25/11/2021_18:37:33,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.94,60.06,54.69,Apagado
25/11/2021_18:37:39,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.38,51.94,59.88,54.69,Prendido
