Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_19:53:15,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,59.94,55.06,Prendido
25/11/2021_19:53:21,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.50,60.06,55.06,Apagado
25/11/2021_19:53:26,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,60.00,55.00,Prendido
25/11/2021_19:53:32,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,59.88,55.00,Prendido
25/11/2021_19:53:38,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.50,51.50,59.81,55.00,Prendido
25/11/2021_19:53:44,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.50,51.50,59.75,55.00,Prendido
25/11/2021_19:53:50,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.50,51.44,59.69,55.06,Prendido
25/11/2021_19:53:56,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.50,59.69,55.06,Prendido
25/11/2021_19:54:02,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,59.69,55.00,Prendido
25/11/2021_19:54:08,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,59.75,55.00,Prendido
25/11/2021_19:54:13,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.50,59.81,55.06,Prendido
25/11/2021_19:54:19,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,59.75,55.00,Prendido
25/11/2021_19:54:25,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,59.88,55.00,Prendido
25/11/2021_19:54:31,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.50,59.94,55.00,Prendido
25/11/2021_19:54:37,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.50,59.88,55.00,Prendido
25/11/2021_19:54:43,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,60.00,55.06,Prendido
25/11/2021_19:54:49,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,59.94,55.00,Prendido
25/11/2021_19:54:55,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.50,51.50,60.00,55.00,Prendido
25/11/2021_19:55:00,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.50,51.44,60.00,55.00,Prendido
