Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_17:29:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.00,41.69,59.69,40.56,Prendido
24/11/2021_17:29:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.00,41.69,59.81,40.56,Prendido
24/11/2021_17:30:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.69,59.75,40.63,Prendido
24/11/2021_17:30:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.69,59.88,40.63,Prendido
24/11/2021_17:30:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.00,41.69,59.88,40.56,Prendido
24/11/2021_17:30:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.00,41.75,59.88,40.56,Prendido
24/11/2021_17:30:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.00,41.69,60.00,40.56,Prendido
24/11/2021_17:30:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.69,60.06,40.56,Apagado
24/11/2021_17:30:36,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.69,60.00,40.63,Prendido
24/11/2021_17:30:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.00,41.69,60.00,40.56,Prendido
24/11/2021_17:30:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.00,41.75,60.00,40.63,Prendido
24/11/2021_17:30:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.00,41.75,59.94,40.56,Prendido
24/11/2021_17:31:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.75,59.81,40.63,Prendido
24/11/2021_17:31:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.75,59.88,40.63,Prendido
24/11/2021_17:31:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.81,59.94,40.56,Prendido
24/11/2021_17:31:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.75,60.00,40.63,Prendido
24/11/2021_17:31:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.81,59.94,40.63,Prendido
24/11/2021_17:31:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.81,60.00,40.56,Prendido
24/11/2021_17:31:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.75,60.00,40.63,Prendido
24/11/2021_17:31:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.81,60.00,40.63,Prendido
24/11/2021_17:31:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.81,60.19,40.63,Apagado
24/11/2021_17:31:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.81,60.13,40.63,Apagado
24/11/2021_17:31:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.81,59.94,40.63,Prendido
24/11/2021_17:32:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.81,59.75,40.63,Prendido
24/11/2021_17:32:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.88,59.63,40.63,Prendido
24/11/2021_17:32:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.88,59.63,40.63,Prendido
24/11/2021_17:32:22,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.88,59.69,40.63,Prendido
24/11/2021_17:32:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.88,59.69,40.63,Prendido
24/11/2021_17:32:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.88,59.69,40.63,Prendido
24/11/2021_17:32:40,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.88,59.75,40.63,Prendido
24/11/2021_17:32:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.88,59.75,40.63,Prendido
24/11/2021_17:32:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.88,59.81,40.63,Prendido
24/11/2021_17:32:57,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.88,59.81,40.63,Prendido
24/11/2021_17:33:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,41.06,41.94,59.94,40.63,Prendido
24/11/2021_17:33:09,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,41.06,41.88,60.00,40.63,Prendido
