Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_10:10:30,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,60.06,40.25,Apagado
27/11/2021_10:10:36,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,60.06,40.31,Apagado
27/11/2021_10:10:42,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,59.94,40.25,Prendido
27/11/2021_10:10:48,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,59.81,40.25,Prendido
27/11/2021_10:10:53,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,59.75,40.25,Prendido
27/11/2021_10:10:59,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,59.81,40.25,Prendido
27/11/2021_10:11:05,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,60.00,40.25,Prendido
27/11/2021_10:11:11,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,60.00,40.25,Prendido
27/11/2021_10:11:17,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.63,40.19,60.06,40.25,Apagado
27/11/2021_10:11:23,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,60.19,40.25,Apagado
27/11/2021_10:11:29,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,60.19,40.25,Apagado
27/11/2021_10:11:34,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,60.00,40.25,Prendido
27/11/2021_10:11:40,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,59.88,40.25,Prendido
27/11/2021_10:11:46,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,59.88,40.25,Prendido
27/11/2021_10:11:52,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,60.00,40.25,Prendido
27/11/2021_10:11:58,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.19,60.06,40.25,Apagado
27/11/2021_10:12:04,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.19,60.13,40.25,Apagado
