Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_11:18:54,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,60.00,40.19,Prendido
27/11/2021_11:19:00,316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,60.06,40.13,Apagado
27/11/2021_11:19:06,315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.06,60.13,40.19,Apagado
27/11/2021_11:19:12,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,60.06,40.19,Apagado
27/11/2021_11:19:17,313,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.00,59.94,40.19,Prendido
27/11/2021_11:19:23,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,59.75,40.19,Prendido
27/11/2021_11:19:29,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.81,40.19,Prendido
27/11/2021_11:19:35,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,59.81,40.13,Prendido
27/11/2021_11:19:41,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,59.94,40.19,Prendido
27/11/2021_11:19:47,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.06,40.13,Apagado
27/11/2021_11:19:53,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.06,40.19,Apagado
27/11/2021_11:19:58,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.06,40.19,Apagado
27/11/2021_11:20:04,310,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,60.00,40.19,Prendido
27/11/2021_11:20:10,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.06,59.75,40.19,Prendido
27/11/2021_11:20:16,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.00,59.81,40.19,Prendido
27/11/2021_11:20:22,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.06,59.81,40.13,Prendido
27/11/2021_11:20:28,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.94,40.19,Prendido
27/11/2021_11:20:34,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.06,40.19,Apagado
27/11/2021_11:20:39,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.00,60.13,40.19,Apagado
27/11/2021_11:20:45,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.06,40.19,Apagado
27/11/2021_11:20:51,310,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.63,40.06,60.00,40.19,Prendido
27/11/2021_11:20:57,310,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.81,40.19,Prendido
27/11/2021_11:21:03,310,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,59.81,40.19,Prendido
27/11/2021_11:21:09,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,59.81,40.13,Prendido
27/11/2021_11:21:15,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,60.00,40.13,Prendido
27/11/2021_11:21:21,312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.06,60.00,40.13,Prendido
27/11/2021_11:21:26,311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,36.56,40.06,60.19,40.19,Apagado
27/11/2021_11:21:32,310,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.19,40.19,Apagado
27/11/2021_11:21:38,308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,36.56,40.00,60.19,40.19,Apagado
