Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_23:25:30,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.19,42.31,60.00,43.00,Prendido
26/11/2021_23:25:36,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,60.19,43.06,Apagado
26/11/2021_23:25:42,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.19,42.31,60.19,43.06,Apagado
26/11/2021_23:25:48,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.19,42.31,60.13,43.06,Apagado
26/11/2021_23:25:54,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.19,42.31,60.06,43.00,Apagado
26/11/2021_23:26:00,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,59.81,43.06,Prendido
26/11/2021_23:26:05,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,59.63,43.00,Prendido
26/11/2021_23:26:11,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,59.56,43.06,Prendido
26/11/2021_23:26:17,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,59.56,43.00,Prendido
26/11/2021_23:26:23,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,59.63,43.00,Prendido
26/11/2021_23:26:29,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,59.75,43.00,Prendido
26/11/2021_23:26:35,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,59.69,43.06,Prendido
26/11/2021_23:26:41,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,59.88,43.00,Prendido
26/11/2021_23:26:46,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,60.00,43.00,Prendido
26/11/2021_23:26:52,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.13,42.31,60.06,43.00,Apagado
26/11/2021_23:26:58,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,39.19,42.31,60.19,43.06,Apagado
26/11/2021_23:27:04,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.19,42.31,60.06,43.00,Apagado
26/11/2021_23:27:10,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.19,42.31,59.94,43.00,Prendido
26/11/2021_23:27:16,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.31,59.81,43.00,Prendido
26/11/2021_23:27:22,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.31,59.75,43.06,Prendido
26/11/2021_23:27:27,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.31,59.75,43.00,Prendido
26/11/2021_23:27:33,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.31,59.81,43.00,Prendido
26/11/2021_23:27:39,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.31,59.81,43.00,Prendido
26/11/2021_23:27:45,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.31,60.00,42.94,Prendido
26/11/2021_23:27:51,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.31,60.00,43.00,Prendido
26/11/2021_23:27:57,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.31,60.13,43.00,Apagado
26/11/2021_23:28:03,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.25,60.13,43.06,Apagado
26/11/2021_23:28:09,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,39.13,42.31,60.13,43.00,Apagado
