Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_17:10:01,1509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,60.00,43.50,Prendido
21/11/2021_17:10:07,1508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,59.75,43.50,Prendido
21/11/2021_17:10:13,1509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.75,43.44,Prendido
21/11/2021_17:10:19,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,59.75,43.44,Prendido
21/11/2021_17:10:25,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.81,44.44,59.81,43.50,Prendido
21/11/2021_17:10:30,1511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,60.00,43.44,Prendido
21/11/2021_17:10:36,1509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,60.13,43.44,Apagado
21/11/2021_17:10:42,1509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,40.94,44.44,60.31,43.50,Apagado
21/11/2021_17:10:48,1509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,40.94,44.44,60.19,43.50,Apagado
21/11/2021_17:10:54,1507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.38,60.06,43.50,Apagado
21/11/2021_17:11:00,1505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,40.88,44.44,59.94,43.50,Prendido
