Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_22:26:52,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.56,42.81,59.94,43.31,Prendido
26/11/2021_22:26:58,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,39.56,42.81,60.00,43.31,Prendido
26/11/2021_22:27:04,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,39.50,42.81,60.00,43.25,Prendido
26/11/2021_22:27:09,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,39.50,42.81,60.19,43.25,Apagado
26/11/2021_22:27:15,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,39.56,42.81,60.25,43.31,Apagado
26/11/2021_22:27:21,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.69,39.56,42.81,60.19,43.31,Apagado
26/11/2021_22:27:27,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.75,60.00,43.31,Prendido
26/11/2021_22:27:33,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.50,42.81,59.88,43.31,Prendido
26/11/2021_22:27:39,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.81,59.69,43.31,Prendido
26/11/2021_22:27:45,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.81,59.75,43.31,Prendido
26/11/2021_22:27:50,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.81,59.88,43.25,Prendido
26/11/2021_22:27:56,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.50,42.81,59.88,43.31,Prendido
26/11/2021_22:28:02,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.75,59.94,43.31,Prendido
26/11/2021_22:28:08,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.75,59.94,43.31,Prendido
26/11/2021_22:28:14,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.81,60.13,43.31,Apagado
26/11/2021_22:28:20,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.75,60.13,43.31,Apagado
26/11/2021_22:28:26,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.81,60.06,43.31,Apagado
26/11/2021_22:28:31,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.56,39.56,42.81,59.94,43.31,Prendido
26/11/2021_22:28:37,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.63,39.56,42.75,59.81,43.31,Prendido
