Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_14:27:21,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,39.81,37.81,59.88,43.25,Prendido
23/11/2021_14:27:26,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,39.75,38.06,59.75,43.19,Prendido
23/11/2021_14:27:32,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,39.88,38.31,59.50,43.19,Prendido
23/11/2021_14:27:38,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,39.88,38.56,59.56,43.19,Prendido
23/11/2021_14:27:44,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,40.06,38.75,59.75,43.31,Prendido
23/11/2021_14:27:50,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,40.19,38.94,59.94,43.31,Prendido
23/11/2021_14:27:56,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.75,39.13,60.06,43.31,Apagado
23/11/2021_14:28:02,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,37.50,39.25,60.13,43.38,Apagado
23/11/2021_14:28:08,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,36.69,39.38,60.13,43.38,Apagado
23/11/2021_14:28:13,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,36.00,39.56,59.88,43.38,Prendido
23/11/2021_14:28:19,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,35.38,39.63,59.75,43.38,Prendido
23/11/2021_14:28:25,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,34.81,39.75,59.69,43.38,Prendido
23/11/2021_14:28:31,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,34.31,39.88,59.75,43.38,Prendido
23/11/2021_14:28:37,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,33.81,40.00,59.75,43.44,Prendido
23/11/2021_14:28:43,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,33.31,40.13,59.81,43.44,Prendido
23/11/2021_14:28:49,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,32.88,40.25,59.88,43.44,Prendido
23/11/2021_14:28:54,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.44,40.31,59.69,43.50,Prendido
23/11/2021_14:29:00,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,32.00,40.44,59.63,43.50,Prendido
23/11/2021_14:29:06,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,31.62,40.50,59.63,43.50,Prendido
23/11/2021_14:29:12,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,31.25,40.63,59.63,43.56,Prendido
23/11/2021_14:29:18,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,30.87,40.69,59.31,43.56,Prendido
23/11/2021_14:29:24,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,30.56,40.75,58.88,43.56,Prendido
23/11/2021_14:29:30,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,30.25,40.88,58.50,43.56,Prendido
23/11/2021_14:29:35,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,29.94,40.94,58.25,43.56,Prendido
23/11/2021_14:29:41,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,29.75,41.00,58.06,43.63,Prendido
23/11/2021_14:29:47,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,29.44,41.06,57.81,43.63,Prendido
23/11/2021_14:29:53,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,29.19,41.13,57.56,43.63,Prendido
23/11/2021_14:29:59,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,28.94,41.19,57.44,43.63,Prendido
23/11/2021_14:30:05,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,28.69,41.25,57.38,43.69,Prendido
23/11/2021_14:30:11,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,28.50,41.31,57.44,43.69,Prendido
23/11/2021_14:30:16,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,28.31,41.44,57.31,43.69,Prendido
23/11/2021_14:30:22,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,28.12,41.44,57.31,43.69,Prendido
23/11/2021_14:30:28,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,27.87,41.50,57.19,43.75,Prendido
