Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_07:43:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.00,40.19,Prendido
24/11/2021_07:43:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.81,60.00,40.25,Prendido
24/11/2021_07:43:40,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.13,40.19,Apagado
24/11/2021_07:43:46,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.75,60.13,40.19,Apagado
24/11/2021_07:43:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.13,40.25,Apagado
24/11/2021_07:43:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.75,60.00,40.25,Prendido
24/11/2021_07:44:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.88,40.19,Prendido
24/11/2021_07:44:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.81,40.19,Prendido
24/11/2021_07:44:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,59.81,40.19,Prendido
24/11/2021_07:44:21,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.25,46.81,60.00,40.19,Prendido
24/11/2021_07:44:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,60.06,40.19,Apagado
24/11/2021_07:44:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.38,46.75,60.06,40.25,Apagado
24/11/2021_07:44:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,60.06,40.25,Apagado
24/11/2021_07:44:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.75,59.94,40.25,Prendido
24/11/2021_07:44:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.69,40.19,Prendido
24/11/2021_07:44:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.63,40.19,Prendido
24/11/2021_07:45:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.63,40.19,Prendido
24/11/2021_07:45:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.81,59.69,40.19,Prendido
24/11/2021_07:45:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.75,59.81,40.19,Prendido
24/11/2021_07:45:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.88,40.19,Prendido
24/11/2021_07:45:25,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.75,60.00,40.19,Prendido
24/11/2021_07:45:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.75,60.13,40.19,Apagado
24/11/2021_07:45:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,60.19,40.25,Apagado
24/11/2021_07:45:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,60.06,40.25,Apagado
24/11/2021_07:45:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.38,46.75,59.88,40.25,Prendido
24/11/2021_07:45:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.31,46.81,59.75,40.19,Prendido
24/11/2021_07:46:00,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.31,46.75,59.63,40.19,Prendido
