Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_21:20:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,36.44,42.25,59.88,42.25,Prendido
19/11/2021_21:20:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,36.50,42.25,59.94,42.19,Prendido
19/11/2021_21:21:03,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,36.50,42.25,60.00,42.25,Prendido
19/11/2021_21:21:09,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.50,42.31,60.06,42.31,Apagado
19/11/2021_21:21:15,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,36.50,42.31,60.25,42.31,Apagado
19/11/2021_21:21:21,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.56,42.31,60.06,42.31,Apagado
19/11/2021_21:21:27,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.56,42.31,60.00,42.31,Prendido
19/11/2021_21:21:33,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.56,42.31,59.75,42.31,Prendido
19/11/2021_21:21:39,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,36.63,42.38,59.75,42.31,Prendido
19/11/2021_21:21:44,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.56,42.38,59.75,42.31,Prendido
19/11/2021_21:21:50,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,36.63,42.44,59.75,42.38,Prendido
19/11/2021_21:21:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.63,42.44,59.88,42.38,Prendido
19/11/2021_21:22:02,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.63,42.44,59.94,42.44,Prendido
19/11/2021_21:22:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.63,42.44,60.06,42.44,Apagado
19/11/2021_21:22:14,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.69,42.44,60.13,42.50,Apagado
19/11/2021_21:22:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.75,42.50,59.94,42.50,Prendido
19/11/2021_21:22:26,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.69,42.56,59.81,42.44,Prendido
19/11/2021_21:22:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.69,42.56,59.69,42.50,Prendido
19/11/2021_21:22:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,36.75,42.56,59.44,42.56,Prendido
19/11/2021_21:22:43,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,36.69,42.63,59.25,42.56,Prendido
19/11/2021_21:22:49,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,36.75,42.63,58.94,42.56,Prendido
19/11/2021_21:22:55,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,36.75,42.63,58.63,42.56,Prendido
19/11/2021_21:23:01,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,36.75,42.63,58.38,42.56,Prendido
19/11/2021_21:23:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,36.75,42.69,58.13,42.63,Prendido
19/11/2021_21:23:12,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,36.81,42.69,57.88,42.69,Prendido
19/11/2021_21:23:18,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,36.81,42.69,57.63,42.69,Prendido
19/11/2021_21:23:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,36.81,42.69,57.31,42.69,Prendido
19/11/2021_21:23:30,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,36.81,42.69,57.06,42.69,Prendido
19/11/2021_21:23:36,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,36.81,42.75,56.81,42.69,Prendido
19/11/2021_21:23:42,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,36.88,42.75,56.50,42.75,Prendido
19/11/2021_21:23:48,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,36.88,42.81,56.19,42.75,Prendido
19/11/2021_21:23:53,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,36.88,42.81,56.00,42.75,Prendido
19/11/2021_21:23:59,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,36.88,42.81,55.75,42.75,Prendido
19/11/2021_21:24:05,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,36.88,42.81,55.50,42.81,Prendido
19/11/2021_21:24:11,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,36.94,42.88,55.31,42.88,Prendido
19/11/2021_21:24:17,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,36.88,42.88,55.00,42.81,Prendido
19/11/2021_21:24:23,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,36.94,42.94,54.81,42.88,Prendido
19/11/2021_21:24:29,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,37.00,42.88,54.56,42.88,Prendido
19/11/2021_21:24:35,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,36.94,42.94,54.31,42.88,Prendido
19/11/2021_21:24:40,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.00,42.94,54.19,42.88,Prendido
19/11/2021_21:24:46,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,37.00,42.94,53.94,42.94,Prendido
19/11/2021_21:24:52,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,42.94,53.81,43.00,Prendido
19/11/2021_21:24:58,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.00,43.00,53.63,42.94,Prendido
19/11/2021_21:25:04,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,37.06,43.00,53.31,43.00,Prendido
19/11/2021_21:25:10,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,37.06,43.00,53.19,43.00,Prendido
