Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_05:26:38,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.19,47.13,60.19,41.19,Apagado
24/11/2021_05:26:44,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.31,47.13,60.31,41.19,Apagado
24/11/2021_05:26:50,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.25,47.13,60.19,41.19,Apagado
24/11/2021_05:26:56,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.31,47.13,59.94,41.19,Prendido
24/11/2021_05:27:02,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.25,47.13,59.81,41.19,Prendido
24/11/2021_05:27:08,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,40.25,47.19,59.81,41.19,Prendido
24/11/2021_05:27:14,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.25,47.13,59.81,41.19,Prendido
24/11/2021_05:27:19,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.25,47.13,59.88,41.19,Prendido
24/11/2021_05:27:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.25,47.19,59.88,41.19,Prendido
24/11/2021_05:27:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.25,47.19,60.00,41.19,Prendido
24/11/2021_05:27:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.25,47.19,60.13,41.19,Apagado
24/11/2021_05:27:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,40.25,47.13,60.19,41.19,Apagado
24/11/2021_05:27:49,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.25,47.19,60.13,41.19,Apagado
24/11/2021_05:27:55,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.25,47.19,59.88,41.19,Prendido
24/11/2021_05:28:00,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.19,47.19,59.63,41.19,Prendido
