Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_23:31:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.75,42.00,Prendido
21/11/2021_23:31:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.81,42.06,Prendido
21/11/2021_23:31:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.88,42.00,Prendido
21/11/2021_23:31:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.94,42.06,Prendido
21/11/2021_23:31:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_23:31:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_23:31:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,60.06,42.13,Apagado
21/11/2021_23:31:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.94,42.06,Prendido
21/11/2021_23:31:59,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.81,42.00,Prendido
21/11/2021_23:32:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.75,42.06,Prendido
21/11/2021_23:32:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.81,42.00,Prendido
21/11/2021_23:32:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.88,42.06,Prendido
21/11/2021_23:32:22,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,60.00,42.06,Prendido
21/11/2021_23:32:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,60.13,42.06,Apagado
