Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_00:33:55,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,60.00,42.69,Prendido
27/11/2021_00:34:01,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.19,41.94,60.13,42.69,Apagado
27/11/2021_00:34:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,60.19,42.69,Apagado
27/11/2021_00:34:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,60.06,42.69,Apagado
27/11/2021_00:34:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,60.00,42.69,Prendido
27/11/2021_00:34:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,59.81,42.63,Prendido
27/11/2021_00:34:30,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.25,42.00,59.81,42.63,Prendido
27/11/2021_00:34:36,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,59.81,42.69,Prendido
27/11/2021_00:34:42,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,42.00,59.81,42.69,Prendido
27/11/2021_00:34:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,42.00,59.94,42.63,Prendido
27/11/2021_00:34:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,41.94,60.06,42.63,Apagado
27/11/2021_00:34:59,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,41.94,60.13,42.63,Apagado
27/11/2021_00:35:05,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.19,41.94,60.06,42.69,Apagado
27/11/2021_00:35:11,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,59.88,42.69,Prendido
27/11/2021_00:35:17,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.19,41.94,59.75,42.63,Prendido
27/11/2021_00:35:23,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,42.00,59.75,42.63,Prendido
27/11/2021_00:35:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,42.00,59.75,42.63,Prendido
27/11/2021_00:35:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,59.81,42.69,Prendido
27/11/2021_00:35:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,41.94,59.88,42.69,Prendido
27/11/2021_00:35:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,59.94,42.63,Prendido
27/11/2021_00:35:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.13,41.94,60.00,42.69,Prendido
27/11/2021_00:35:58,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.13,41.94,60.13,42.69,Apagado
27/11/2021_00:36:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,60.25,42.69,Apagado
27/11/2021_00:36:10,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.19,41.94,60.19,42.63,Apagado
27/11/2021_00:36:16,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,60.00,42.63,Prendido
27/11/2021_00:36:22,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,38.13,41.94,59.81,42.63,Prendido
27/11/2021_00:36:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,41.94,59.75,42.63,Prendido
27/11/2021_00:36:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,41.94,59.81,42.69,Prendido
27/11/2021_00:36:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,42.00,59.88,42.63,Prendido
27/11/2021_00:36:45,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,41.94,59.94,42.63,Prendido
27/11/2021_00:36:51,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,42.00,60.06,42.63,Apagado
27/11/2021_00:36:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.13,41.94,60.06,42.69,Apagado
27/11/2021_00:37:03,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,38.19,41.94,59.94,42.63,Prendido
