Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_04:11:20,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.81,51.13,60.13,44.38,Apagado
20/11/2021_04:11:26,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.81,51.19,60.13,44.44,Apagado
20/11/2021_04:11:32,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,60.19,44.44,Apagado
20/11/2021_04:11:37,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.13,59.94,44.44,Prendido
20/11/2021_04:11:43,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.13,59.88,44.44,Prendido
20/11/2021_04:11:49,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.75,44.38,Prendido
20/11/2021_04:11:55,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.81,44.44,Prendido
20/11/2021_04:12:01,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.13,59.88,44.38,Prendido
20/11/2021_04:12:07,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.19,59.94,44.44,Prendido
20/11/2021_04:12:13,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.13,60.00,44.44,Prendido
20/11/2021_04:12:19,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.81,51.13,60.19,44.38,Apagado
20/11/2021_04:12:24,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.13,60.31,44.44,Apagado
20/11/2021_04:12:30,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.13,60.19,44.44,Apagado
20/11/2021_04:12:36,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.88,51.13,60.06,44.38,Apagado
20/11/2021_04:12:42,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.81,51.13,59.94,44.44,Prendido
20/11/2021_04:12:48,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,37.81,51.13,59.88,44.38,Prendido
20/11/2021_04:12:54,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.13,59.81,44.38,Prendido
