Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_12:30:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.56,45.81,60.00,46.88,Prendido
26/11/2021_12:30:44,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.88,60.19,46.81,Apagado
26/11/2021_12:30:50,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.81,60.25,46.81,Apagado
26/11/2021_12:30:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,45.81,60.13,46.88,Apagado
26/11/2021_12:31:02,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.81,60.00,46.88,Prendido
26/11/2021_12:31:07,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,45.88,59.75,46.81,Prendido
26/11/2021_12:31:13,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.81,59.81,46.81,Prendido
26/11/2021_12:31:19,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,45.81,59.69,46.88,Prendido
26/11/2021_12:31:25,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.63,45.81,59.69,46.81,Prendido
26/11/2021_12:31:31,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.81,59.81,46.81,Prendido
26/11/2021_12:31:37,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,45.81,59.88,46.81,Prendido
26/11/2021_12:31:43,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,45.81,59.88,46.81,Prendido
26/11/2021_12:31:48,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,50.56,45.81,59.94,46.81,Prendido
26/11/2021_12:31:54,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.63,45.81,60.00,46.81,Prendido
