Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_11:21:39,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.81,60.13,43.19,Apagado
23/11/2021_11:21:45,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.75,60.19,43.25,Apagado
23/11/2021_11:21:51,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.75,60.13,43.25,Apagado
23/11/2021_11:21:56,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.75,60.00,43.25,Prendido
23/11/2021_11:22:02,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,59.75,43.25,Prendido
23/11/2021_11:22:08,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,59.69,43.19,Prendido
23/11/2021_11:22:14,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.81,59.75,43.19,Prendido
23/11/2021_11:22:20,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.75,59.81,43.19,Prendido
23/11/2021_11:22:26,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,60.00,43.25,Prendido
23/11/2021_11:22:32,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,59.94,43.19,Prendido
23/11/2021_11:22:37,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.75,60.06,43.19,Apagado
23/11/2021_11:22:43,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,60.13,43.19,Apagado
23/11/2021_11:22:49,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,40.31,46.75,60.06,43.25,Apagado
23/11/2021_11:22:55,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,59.88,43.25,Prendido
23/11/2021_11:23:01,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,59.75,43.19,Prendido
23/11/2021_11:23:07,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,59.63,43.19,Prendido
23/11/2021_11:23:13,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.25,46.75,59.63,43.19,Prendido
23/11/2021_11:23:19,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.75,59.63,43.25,Prendido
23/11/2021_11:23:24,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,59.81,43.19,Prendido
23/11/2021_11:23:30,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.25,46.75,59.88,43.19,Prendido
23/11/2021_11:23:36,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,40.25,46.75,60.00,43.19,Prendido
23/11/2021_11:23:42,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,46.75,60.06,43.19,Apagado
23/11/2021_11:23:48,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.38,40.31,46.75,60.06,43.19,Apagado
