Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_20:05:57,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.25,60.38,42.13,Apagado
21/11/2021_20:06:03,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.25,60.31,42.19,Apagado
21/11/2021_20:06:09,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.25,60.13,42.13,Apagado
21/11/2021_20:06:15,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.25,60.00,42.13,Prendido
21/11/2021_20:06:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.81,42.13,Prendido
21/11/2021_20:06:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.31,59.81,42.13,Prendido
21/11/2021_20:06:32,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.25,59.81,42.13,Prendido
21/11/2021_20:06:38,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.94,42.13,Prendido
21/11/2021_20:06:44,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.25,60.00,42.06,Prendido
21/11/2021_20:06:50,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,40.94,44.25,60.13,42.13,Apagado
21/11/2021_20:06:56,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.06,44.25,60.25,42.19,Apagado
21/11/2021_20:07:02,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,60.25,42.13,Apagado
21/11/2021_20:07:08,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.25,60.19,42.13,Apagado
21/11/2021_20:07:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.25,59.94,42.19,Prendido
21/11/2021_20:07:19,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.75,42.13,Prendido
21/11/2021_20:07:25,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.75,42.06,Prendido
21/11/2021_20:07:31,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.31,59.81,42.06,Prendido
21/11/2021_20:07:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.25,59.81,42.13,Prendido
21/11/2021_20:07:43,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.94,42.06,Prendido
21/11/2021_20:07:49,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.25,60.13,42.13,Apagado
21/11/2021_20:07:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.06,44.25,60.13,42.13,Apagado
21/11/2021_20:08:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.25,60.13,42.13,Apagado
21/11/2021_20:08:06,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,60.00,42.13,Prendido
21/11/2021_20:08:12,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.81,42.13,Prendido
21/11/2021_20:08:18,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.88,42.06,Prendido
21/11/2021_20:08:24,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.81,42.06,Prendido
21/11/2021_20:08:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.19,59.94,42.06,Prendido
21/11/2021_20:08:35,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,60.06,42.06,Apagado
21/11/2021_20:08:41,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.19,60.13,42.13,Apagado
21/11/2021_20:08:47,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.19,60.06,42.13,Apagado
21/11/2021_20:08:53,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.06,44.25,60.00,42.13,Prendido
21/11/2021_20:08:59,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.75,42.13,Prendido
21/11/2021_20:09:05,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.88,42.13,Prendido
21/11/2021_20:09:11,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.19,59.81,42.06,Prendido
21/11/2021_20:09:17,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.19,59.88,42.06,Prendido
21/11/2021_20:09:22,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,40.94,44.25,59.94,42.06,Prendido
21/11/2021_20:09:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,60.13,42.06,Apagado
21/11/2021_20:09:34,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,60.25,42.13,Apagado
21/11/2021_20:09:40,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,41.00,44.25,60.19,42.13,Apagado
21/11/2021_20:09:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.06,44.19,60.13,42.13,Apagado
21/11/2021_20:09:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.19,59.94,42.13,Prendido
21/11/2021_20:09:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.75,42.06,Prendido
21/11/2021_20:10:03,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.19,59.75,42.06,Prendido
21/11/2021_20:10:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,40.94,44.19,59.81,42.06,Prendido
21/11/2021_20:10:15,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.25,59.88,42.13,Prendido
21/11/2021_20:10:21,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,40.94,44.25,60.00,42.06,Prendido
21/11/2021_20:10:27,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,41.00,44.19,60.00,42.06,Prendido
