Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_21:27:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.44,50.94,59.75,48.81,Prendido
20/11/2021_21:27:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.44,50.94,59.75,48.81,Prendido
20/11/2021_21:27:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.94,59.69,48.81,Prendido
20/11/2021_21:27:36,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.94,59.75,48.75,Prendido
20/11/2021_21:27:42,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.94,59.81,48.81,Prendido
20/11/2021_21:27:48,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.88,59.88,48.81,Prendido
20/11/2021_21:27:54,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.44,50.88,59.94,48.75,Prendido
20/11/2021_21:27:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,50.88,60.00,48.75,Prendido
20/11/2021_21:28:05,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.88,60.06,48.81,Apagado
20/11/2021_21:28:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.56,50.88,60.19,48.81,Apagado
20/11/2021_21:28:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.56,50.88,60.13,48.81,Apagado
20/11/2021_21:28:23,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.88,59.88,48.81,Prendido
20/11/2021_21:28:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.88,59.63,48.81,Prendido
20/11/2021_21:28:35,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.88,59.63,48.75,Prendido
20/11/2021_21:28:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,50.88,59.50,48.75,Prendido
20/11/2021_21:28:46,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.88,59.63,48.81,Prendido
20/11/2021_21:28:52,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.88,59.63,48.75,Prendido
20/11/2021_21:28:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.44,50.88,59.75,48.75,Prendido
20/11/2021_21:29:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,50.88,59.75,48.75,Prendido
20/11/2021_21:29:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.44,50.88,59.81,48.75,Prendido
20/11/2021_21:29:16,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.88,59.94,48.75,Prendido
20/11/2021_21:29:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,50.81,60.06,48.75,Apagado
20/11/2021_21:29:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,50.81,60.13,48.81,Apagado
20/11/2021_21:29:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,50.94,60.00,48.81,Prendido
20/11/2021_21:29:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,50.88,59.88,48.75,Prendido
20/11/2021_21:29:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.44,50.88,59.88,48.75,Prendido
20/11/2021_21:29:51,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.50,50.88,59.81,48.75,Prendido
20/11/2021_21:29:57,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,50.88,59.88,48.75,Prendido
20/11/2021_21:30:03,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.44,50.88,60.00,48.81,Prendido
20/11/2021_21:30:08,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,50.88,59.94,48.75,Prendido
