Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_19:59:19,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.56,52.13,60.13,49.75,Apagado
20/11/2021_19:59:25,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,60.25,49.81,Apagado
20/11/2021_19:59:31,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.13,60.13,49.81,Apagado
20/11/2021_19:59:37,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.56,52.13,59.81,49.81,Prendido
20/11/2021_19:59:42,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.13,59.69,49.75,Prendido
20/11/2021_19:59:48,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,59.50,49.75,Prendido
20/11/2021_19:59:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.13,59.50,49.75,Prendido
20/11/2021_20:00:00,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,59.56,49.75,Prendido
20/11/2021_20:00:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,59.63,49.75,Prendido
20/11/2021_20:00:12,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,59.56,49.75,Prendido
20/11/2021_20:00:18,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,59.63,49.75,Prendido
20/11/2021_20:00:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,59.75,49.75,Prendido
20/11/2021_20:00:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,59.88,49.75,Prendido
20/11/2021_20:00:35,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,59.88,49.75,Prendido
20/11/2021_20:00:41,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,59.88,49.75,Prendido
20/11/2021_20:00:47,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,60.00,49.75,Prendido
20/11/2021_20:00:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,60.00,49.75,Prendido
20/11/2021_20:00:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,60.19,49.75,Apagado
20/11/2021_20:01:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.63,52.06,60.19,49.81,Apagado
20/11/2021_20:01:10,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,60.06,49.81,Apagado
20/11/2021_20:01:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,59.88,49.75,Prendido
20/11/2021_20:01:22,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,59.56,49.75,Prendido
20/11/2021_20:01:28,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.50,52.00,59.63,49.75,Prendido
20/11/2021_20:01:34,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,59.50,49.75,Prendido
20/11/2021_20:01:40,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,59.56,49.75,Prendido
20/11/2021_20:01:46,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.56,52.06,59.63,49.75,Prendido
20/11/2021_20:01:52,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,59.56,49.75,Prendido
20/11/2021_20:01:57,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,59.69,49.75,Prendido
20/11/2021_20:02:03,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,59.69,49.75,Prendido
20/11/2021_20:02:09,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.50,52.06,59.69,49.75,Prendido
