Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_03:10:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,41.06,59.88,41.81,Prendido
27/11/2021_03:10:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.06,60.00,41.88,Prendido
27/11/2021_03:10:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,60.06,41.88,Apagado
27/11/2021_03:10:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,60.25,41.88,Apagado
27/11/2021_03:10:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.88,41.00,60.19,41.88,Apagado
27/11/2021_03:10:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.00,60.00,41.88,Prendido
27/11/2021_03:10:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,59.94,41.88,Prendido
27/11/2021_03:10:58,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,59.88,41.81,Prendido
27/11/2021_03:11:04,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,59.94,41.81,Prendido
27/11/2021_03:11:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,60.00,41.81,Prendido
27/11/2021_03:11:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.06,60.06,41.81,Apagado
27/11/2021_03:11:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.00,60.19,41.88,Apagado
27/11/2021_03:11:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.00,60.13,41.88,Apagado
27/11/2021_03:11:33,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.00,59.94,41.88,Prendido
27/11/2021_03:11:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.00,59.75,41.88,Prendido
27/11/2021_03:11:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,59.63,41.81,Prendido
27/11/2021_03:11:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,59.75,41.88,Prendido
27/11/2021_03:11:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.00,59.88,41.81,Prendido
27/11/2021_03:12:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,41.00,59.94,41.81,Prendido
27/11/2021_03:12:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,60.00,41.81,Prendido
27/11/2021_03:12:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,40.94,60.06,41.88,Apagado
27/11/2021_03:12:20,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.88,41.00,60.19,41.81,Apagado
27/11/2021_03:12:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,37.81,41.00,60.13,41.88,Apagado
27/11/2021_03:12:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,59.94,41.88,Prendido
27/11/2021_03:12:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,37.81,41.00,59.81,41.81,Prendido
