Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_08:48:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.69,41.69,Prendido
22/11/2021_08:48:26,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.75,41.75,Prendido
22/11/2021_08:48:32,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.81,41.75,Prendido
22/11/2021_08:48:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,59.81,41.75,Prendido
22/11/2021_08:48:44,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.00,41.75,Prendido
22/11/2021_08:48:49,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.06,41.75,Apagado
22/11/2021_08:48:55,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.19,41.75,Apagado
22/11/2021_08:49:01,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,60.19,41.75,Apagado
22/11/2021_08:49:07,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,60.13,41.75,Apagado
22/11/2021_08:49:13,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.25,59.88,41.81,Prendido
22/11/2021_08:49:19,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.75,41.75,Prendido
22/11/2021_08:49:25,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,59.75,41.75,Prendido
22/11/2021_08:49:30,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.81,41.75,Prendido
22/11/2021_08:49:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,59.81,41.75,Prendido
22/11/2021_08:49:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.88,41.75,Prendido
22/11/2021_08:49:48,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.06,41.75,Apagado
22/11/2021_08:49:54,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.13,41.75,Apagado
22/11/2021_08:50:00,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.13,41.75,Apagado
22/11/2021_08:50:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.06,41.81,Apagado
22/11/2021_08:50:12,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.25,59.94,41.81,Prendido
22/11/2021_08:50:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.69,41.75,Prendido
22/11/2021_08:50:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.69,41.75,Prendido
