Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_10:58:55,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.13,45.50,59.94,38.50,Prendido
24/11/2021_10:59:01,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.50,60.06,38.56,Apagado
24/11/2021_10:59:07,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.50,60.00,38.56,Prendido
24/11/2021_10:59:13,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.50,59.94,38.50,Prendido
24/11/2021_10:59:19,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.13,45.50,60.06,38.50,Apagado
24/11/2021_10:59:25,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.44,60.19,38.56,Apagado
24/11/2021_10:59:31,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.50,60.13,38.50,Apagado
24/11/2021_10:59:36,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.44,59.88,38.50,Prendido
24/11/2021_10:59:42,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.50,59.69,38.56,Prendido
24/11/2021_10:59:48,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.50,59.69,38.50,Prendido
24/11/2021_10:59:54,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.50,59.63,38.50,Prendido
24/11/2021_11:00:00,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.13,45.50,59.69,38.50,Prendido
24/11/2021_11:00:06,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.50,59.75,38.50,Prendido
24/11/2021_11:00:12,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.44,59.75,38.50,Prendido
24/11/2021_11:00:17,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.50,59.81,38.50,Prendido
24/11/2021_11:00:23,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.44,59.94,38.50,Prendido
24/11/2021_11:00:29,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.13,45.44,60.06,38.50,Apagado
24/11/2021_11:00:35,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.44,60.19,38.50,Apagado
24/11/2021_11:00:41,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.44,60.06,38.56,Apagado
24/11/2021_11:00:47,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.44,60.00,38.56,Prendido
24/11/2021_11:00:53,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.44,59.75,38.50,Prendido
24/11/2021_11:00:58,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.44,59.69,38.50,Prendido
24/11/2021_11:01:04,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.44,59.81,38.56,Prendido
24/11/2021_11:01:10,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.44,59.88,38.50,Prendido
24/11/2021_11:01:16,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.13,45.44,59.88,38.50,Prendido
24/11/2021_11:01:22,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.13,45.44,59.94,38.50,Prendido
24/11/2021_11:01:28,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.44,60.13,38.50,Apagado
24/11/2021_11:01:34,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.44,60.19,38.56,Apagado
24/11/2021_11:01:40,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,38.19,45.38,60.06,38.50,Apagado
24/11/2021_11:01:45,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,38.19,45.38,60.00,38.50,Prendido
