Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_14:50:09,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,44.00,25.69,60.06,32.31,Apagado
25/11/2021_14:50:14,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,44.00,25.50,60.13,32.38,Apagado
25/11/2021_14:50:20,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,44.00,25.31,60.13,32.19,Apagado
25/11/2021_14:50:26,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,44.06,25.25,60.00,31.94,Prendido
25/11/2021_14:50:32,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,44.00,25.12,59.69,31.69,Prendido
25/11/2021_14:50:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,44.06,25.06,59.75,31.62,Prendido
25/11/2021_14:50:44,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,44.06,25.00,59.88,31.37,Prendido
25/11/2021_14:50:50,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,44.06,24.94,59.94,31.25,Prendido
25/11/2021_14:50:55,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,44.06,24.87,60.00,31.19,Prendido
25/11/2021_14:51:01,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,44.13,24.87,60.06,31.25,Apagado
25/11/2021_14:51:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,44.13,24.87,60.19,31.25,Apagado
25/11/2021_14:51:13,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,44.19,24.94,60.19,31.25,Apagado
25/11/2021_14:51:19,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,44.19,24.94,60.06,31.31,Apagado
25/11/2021_14:51:25,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,44.19,24.87,59.88,31.56,Prendido
25/11/2021_14:51:31,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,44.19,25.00,59.75,31.62,Prendido
25/11/2021_14:51:37,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,44.19,25.00,59.63,31.50,Prendido
25/11/2021_14:51:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,44.25,25.00,59.69,31.56,Prendido
25/11/2021_14:51:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,44.25,25.06,59.69,31.50,Prendido
25/11/2021_14:51:54,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,44.25,25.12,59.75,31.50,Prendido
25/11/2021_14:52:00,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,44.25,25.25,59.88,31.44,Prendido
25/11/2021_14:52:06,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,44.25,25.31,59.94,31.56,Prendido
25/11/2021_14:52:12,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,44.31,25.44,60.19,31.50,Apagado
25/11/2021_14:52:18,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,44.31,25.50,60.19,31.62,Apagado
25/11/2021_14:52:24,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,44.38,25.62,60.19,31.62,Apagado
25/11/2021_14:52:29,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,44.31,25.69,60.06,31.69,Apagado
25/11/2021_14:52:35,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,44.38,25.81,59.94,31.62,Prendido
25/11/2021_14:52:41,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,44.38,25.87,59.75,31.44,Prendido
25/11/2021_14:52:47,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,44.38,25.94,59.63,31.37,Prendido
25/11/2021_14:52:53,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,44.44,26.00,59.69,31.44,Prendido
25/11/2021_14:52:59,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,44.44,26.12,59.69,31.19,Prendido
