Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_21:40:24,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,38.00,45.13,55.81,44.50,Prendido
19/11/2021_21:40:30,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,38.00,45.13,56.00,44.50,Prendido
19/11/2021_21:40:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,37.94,45.13,56.13,44.50,Prendido
19/11/2021_21:40:42,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.94,45.19,56.25,44.50,Prendido
19/11/2021_21:40:48,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,38.00,45.19,56.44,44.50,Prendido
19/11/2021_21:40:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.94,45.19,56.56,44.50,Prendido
19/11/2021_21:41:00,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,38.00,45.19,56.75,44.50,Prendido
19/11/2021_21:41:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.00,45.19,56.88,44.50,Prendido
19/11/2021_21:41:11,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.94,45.19,57.00,44.50,Prendido
19/11/2021_21:41:17,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,38.06,45.19,57.19,44.50,Prendido
19/11/2021_21:41:23,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.00,45.19,57.25,44.50,Prendido
19/11/2021_21:41:29,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,38.00,45.25,57.44,44.50,Prendido
19/11/2021_21:41:35,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.00,45.19,57.63,44.56,Prendido
19/11/2021_21:41:41,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.00,45.25,57.69,44.50,Prendido
19/11/2021_21:41:47,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.06,45.25,57.81,44.56,Prendido
19/11/2021_21:41:52,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,38.00,45.25,-10.25,44.56,Prendido
19/11/2021_21:41:58,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.00,45.25,58.13,44.56,Prendido
19/11/2021_21:42:04,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.00,45.25,58.25,44.56,Prendido
19/11/2021_21:42:10,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,38.00,45.25,58.31,44.56,Prendido
19/11/2021_21:42:16,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.06,45.25,58.38,44.56,Prendido
19/11/2021_21:42:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.06,45.25,58.50,44.50,Prendido
19/11/2021_21:42:28,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.00,45.25,58.56,44.56,Prendido
19/11/2021_21:42:33,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.06,45.31,58.81,44.56,Prendido
19/11/2021_21:42:39,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.06,45.31,58.88,44.56,Prendido
19/11/2021_21:42:45,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.06,45.31,59.06,44.56,Prendido
19/11/2021_21:42:51,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.06,45.31,59.13,44.56,Prendido
19/11/2021_21:42:57,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,38.00,45.31,59.25,44.56,Prendido
