Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_18:38:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,59.81,40.88,Prendido
24/11/2021_18:38:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.31,43.38,59.88,40.88,Prendido
24/11/2021_18:38:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,59.88,40.81,Prendido
24/11/2021_18:38:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,59.88,40.88,Prendido
24/11/2021_18:38:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,60.00,40.81,Prendido
24/11/2021_18:38:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.31,43.38,60.00,40.88,Prendido
24/11/2021_18:38:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.31,43.38,60.06,40.81,Apagado
24/11/2021_18:38:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.31,43.38,60.00,40.88,Prendido
24/11/2021_18:39:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,60.00,40.81,Prendido
24/11/2021_18:39:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,41.25,43.38,59.88,40.88,Prendido
24/11/2021_18:39:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,59.94,40.81,Prendido
24/11/2021_18:39:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,60.00,40.88,Prendido
24/11/2021_18:39:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.44,60.00,40.88,Prendido
24/11/2021_18:39:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,60.00,40.88,Prendido
24/11/2021_18:39:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,60.13,40.88,Apagado
24/11/2021_18:39:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,60.00,40.88,Prendido
24/11/2021_18:39:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,41.25,43.38,59.94,40.81,Prendido
