Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_20:25:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:25:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.00,40.69,Prendido
24/11/2021_20:25:57,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.94,40.69,Prendido
24/11/2021_20:26:03,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.06,40.69,Apagado
24/11/2021_20:26:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.19,40.69,Apagado
24/11/2021_20:26:15,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.13,40.69,Apagado
24/11/2021_20:26:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.88,40.69,Prendido
24/11/2021_20:26:26,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.69,40.69,Prendido
24/11/2021_20:26:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.63,40.69,Prendido
24/11/2021_20:26:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.63,40.69,Prendido
24/11/2021_20:26:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.69,40.69,Prendido
24/11/2021_20:26:50,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.69,40.69,Prendido
24/11/2021_20:26:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.69,40.69,Prendido
24/11/2021_20:27:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.75,40.69,Prendido
24/11/2021_20:27:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.88,40.69,Prendido
24/11/2021_20:27:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.94,40.75,Prendido
24/11/2021_20:27:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.06,40.69,Apagado
24/11/2021_20:27:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.13,40.69,Apagado
24/11/2021_20:27:31,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.00,40.75,Prendido
24/11/2021_20:27:37,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.56,59.81,40.69,Prendido
24/11/2021_20:27:43,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.81,40.69,Prendido
24/11/2021_20:27:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.81,40.69,Prendido
24/11/2021_20:27:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.88,40.69,Prendido
24/11/2021_20:28:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.88,40.75,Prendido
24/11/2021_20:28:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.00,40.69,Prendido
24/11/2021_20:28:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.00,40.69,Prendido
24/11/2021_20:28:18,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.13,40.69,Apagado
24/11/2021_20:28:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.13,40.75,Apagado
24/11/2021_20:28:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.06,40.75,Apagado
24/11/2021_20:28:35,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.50,59.94,40.75,Prendido
24/11/2021_20:28:41,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.63,40.69,Prendido
24/11/2021_20:28:47,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.56,40.69,Prendido
24/11/2021_20:28:53,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.50,40.69,Prendido
24/11/2021_20:28:59,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.50,40.69,Prendido
24/11/2021_20:29:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.69,40.69,Prendido
24/11/2021_20:29:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.75,40.69,Prendido
24/11/2021_20:29:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:29:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.94,40.69,Prendido
24/11/2021_20:29:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.00,40.69,Prendido
24/11/2021_20:29:34,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.56,60.13,40.69,Apagado
24/11/2021_20:29:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.25,40.69,Apagado
24/11/2021_20:29:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.06,40.69,Apagado
24/11/2021_20:29:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.00,40.69,Prendido
24/11/2021_20:29:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:30:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.81,40.69,Prendido
24/11/2021_20:30:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:30:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:30:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.88,40.69,Prendido
24/11/2021_20:30:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.88,40.69,Prendido
24/11/2021_20:30:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.06,40.69,Apagado
24/11/2021_20:30:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.19,40.69,Apagado
24/11/2021_20:30:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.56,59.94,40.69,Prendido
24/11/2021_20:30:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:30:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.75,40.69,Prendido
24/11/2021_20:31:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.63,40.69,Prendido
24/11/2021_20:31:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.75,40.69,Prendido
24/11/2021_20:31:14,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.38,42.50,59.75,40.69,Prendido
24/11/2021_20:31:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.63,Prendido
24/11/2021_20:31:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.94,40.69,Prendido
24/11/2021_20:31:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.00,40.69,Prendido
24/11/2021_20:31:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.13,40.69,Apagado
24/11/2021_20:31:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.19,40.75,Apagado
24/11/2021_20:31:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.06,40.75,Apagado
24/11/2021_20:31:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.88,40.69,Prendido
24/11/2021_20:32:01,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.63,40.69,Prendido
24/11/2021_20:32:06,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.56,40.69,Prendido
24/11/2021_20:32:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.56,40.69,Prendido
24/11/2021_20:32:18,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.56,40.69,Prendido
24/11/2021_20:32:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.63,40.69,Prendido
24/11/2021_20:32:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:32:36,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.94,40.69,Prendido
24/11/2021_20:32:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.56,60.00,40.69,Prendido
24/11/2021_20:32:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.00,40.69,Prendido
24/11/2021_20:32:53,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.13,40.69,Apagado
24/11/2021_20:32:59,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.13,40.69,Apagado
24/11/2021_20:33:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.38,42.50,60.13,40.69,Apagado
24/11/2021_20:33:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.88,40.69,Prendido
24/11/2021_20:33:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.31,42.56,59.63,40.69,Prendido
24/11/2021_20:33:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.50,40.69,Prendido
24/11/2021_20:33:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.44,40.69,Prendido
24/11/2021_20:33:34,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.56,40.69,Prendido
24/11/2021_20:33:40,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.63,40.69,Prendido
24/11/2021_20:33:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.75,40.69,Prendido
24/11/2021_20:33:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:33:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.88,40.69,Prendido
24/11/2021_20:34:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.00,40.69,Prendido
24/11/2021_20:34:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,40.38,42.50,60.00,40.69,Prendido
24/11/2021_20:34:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.06,40.69,Apagado
24/11/2021_20:34:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,60.19,40.69,Apagado
24/11/2021_20:34:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.06,40.69,Apagado
24/11/2021_20:34:33,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:34:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.75,40.69,Prendido
24/11/2021_20:34:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.56,59.63,40.69,Prendido
24/11/2021_20:34:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.56,59.63,40.69,Prendido
24/11/2021_20:34:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.69,40.69,Prendido
24/11/2021_20:35:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.63,40.69,Prendido
24/11/2021_20:35:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.81,40.69,Prendido
24/11/2021_20:35:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.94,40.63,Prendido
