Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_00:53:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.88,42.00,59.88,42.56,Prendido
27/11/2021_00:53:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,59.88,42.63,Prendido
27/11/2021_00:53:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,41.94,59.94,42.63,Prendido
27/11/2021_00:53:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,41.94,60.06,42.56,Apagado
27/11/2021_00:53:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,60.00,42.63,Prendido
27/11/2021_00:53:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,60.06,42.56,Apagado
27/11/2021_00:54:03,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,41.94,60.00,42.63,Prendido
27/11/2021_00:54:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,59.94,42.56,Prendido
27/11/2021_00:54:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,59.94,42.63,Prendido
27/11/2021_00:54:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,60.00,42.63,Prendido
27/11/2021_00:54:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.88,42.00,60.00,42.63,Prendido
27/11/2021_00:54:32,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,60.13,42.63,Apagado
27/11/2021_00:54:38,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.94,42.00,60.25,42.63,Apagado
27/11/2021_00:54:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,60.13,42.63,Apagado
27/11/2021_00:54:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,37.94,42.00,60.00,42.56,Prendido
27/11/2021_00:54:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.88,42.00,59.81,42.56,Prendido
27/11/2021_00:55:02,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,37.88,42.00,59.81,42.56,Prendido
27/11/2021_00:55:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.88,42.00,59.81,42.63,Prendido
27/11/2021_00:55:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,59.88,42.63,Prendido
27/11/2021_00:55:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.88,42.00,60.00,42.63,Prendido
27/11/2021_00:55:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,60.00,42.63,Prendido
27/11/2021_00:55:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,60.13,42.56,Apagado
27/11/2021_00:55:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,60.19,42.63,Apagado
27/11/2021_00:55:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,60.13,42.63,Apagado
27/11/2021_00:55:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.94,42.00,59.94,42.63,Prendido
27/11/2021_00:55:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,37.88,42.00,59.75,42.63,Prendido
